time (s)	coil I (A)	last det (V)	int current (uC)
7442.958498	0.091113	0.231680	3738.880615
7444.024798	1.228850	0.213222	554.211426
7444.025702	1.717646	0.213222	2106.963867
7444.026604	0.867235	0.213222	2889.209961
7444.027552	0.096185	0.213222	2980.393555
7444.028447	0.091135	0.213222	3061.959717
7444.029331	0.091198	0.213222	3142.578369
7444.030271	0.091227	0.213222	3228.331543
7444.031179	0.091238	0.213222	3311.175537
7444.032093	0.091183	0.213222	3394.516602
7444.032986	0.091113	0.213222	3475.880859
7444.033945	0.091128	0.213222	3563.272461
7444.034850	0.091183	0.213222	3645.792969
7444.035769	0.091069	0.213222	3729.485596
7445.061612	1.228451	0.229545	577.371948
7445.062519	1.718679	0.229545	2136.213867
7445.063471	0.792667	0.229545	2890.833008
7445.064379	0.094512	0.229545	2976.649658
7445.065300	0.091095	0.229545	3060.548096
7445.066188	0.091154	0.229545	3141.492432
7445.067139	0.091216	0.229545	3228.238770
7445.068043	0.091183	0.229545	3310.667969
7445.068960	0.091139	0.229545	3394.242432
7445.069843	0.091128	0.229545	3474.708496
7445.070793	0.091154	0.229545	3561.304443
7445.071691	0.091117	0.229545	3643.127441
7445.072579	0.091230	0.229545	3724.140137
7446.139334	1.203662	0.213427	522.389343
7446.140250	1.716046	0.213427	2094.287598
7446.141209	0.778755	0.213427	2841.113525
7446.142140	0.094431	0.213427	2929.028809
7446.143029	0.091179	0.213427	3010.087158
7446.143967	0.091066	0.213427	3095.506836
7446.144883	0.091187	0.213427	3179.033691
7446.145795	0.091121	0.213427	3262.135742
7446.146681	0.091139	0.213427	3342.884766
7446.147631	0.091154	0.213427	3429.480713
7446.148547	0.091080	0.213427	3512.910400
7446.149436	0.091219	0.213427	3594.004639
7446.150371	0.091168	0.213427	3679.246826
7447.176653	1.209642	0.228058	532.242615
7447.177556	1.717189	0.228058	2082.864014
7447.178455	0.910045	0.228058	2900.994629
7447.179418	0.095717	0.228058	2993.169678
7447.180325	0.091208	0.228058	3075.895752
7447.181218	0.091201	0.228058	3157.338379
7447.182116	0.091256	0.228058	3239.286377
7447.183022	0.091381	0.228058	3322.077148
7447.183936	0.091139	0.228058	3405.378174
7447.184834	0.091241	0.228058	3487.312988
7447.185767	0.091223	0.228058	3572.424072
7447.186669	0.091351	0.228058	3654.822998
7447.187569	0.091176	0.228058	3736.880859
7448.254412	1.213554	0.212735	536.390686
7448.255306	1.716291	0.212735	2070.755127
7448.256301	0.756061	0.212735	2823.035645
7448.257207	0.094523	0.212735	2908.673340
7448.258106	0.091150	0.212735	2990.617187
7448.259056	0.091113	0.212735	3077.174805
7448.259960	0.091249	0.212735	3159.663818
7448.260859	0.091117	0.212735	3241.577881
7448.261747	0.091198	0.212735	3322.561279
7448.262680	0.091260	0.212735	3407.706543
7448.263586	0.091154	0.212735	3490.291748
7448.264484	0.091106	0.212735	3572.104980
7448.265398	0.091172	0.212735	3655.436035
7449.291210	1.206687	0.227015	528.528931
7449.292183	1.716248	0.227015	2198.437988
7449.293093	0.764927	0.227015	2894.521484
7449.293992	0.095072	0.227015	2979.991211
7449.294881	0.091150	0.227015	3061.023437
7449.295821	0.091154	0.227015	3146.707764
7449.296721	0.091183	0.227015	3228.772461
7449.297624	0.091165	0.227015	3311.093994
7449.298511	0.091135	0.227015	3391.930908
7449.299451	0.091223	0.227015	3477.680664
7449.300360	0.091121	0.227015	3560.509277
7449.301250	0.091198	0.227015	3641.675049
7449.302180	0.091201	0.227015	3726.492187
7450.369485	1.212675	0.214584	531.151489
7450.370407	1.717654	0.214584	2114.828369
7450.371320	0.847460	0.214584	2888.559082
7450.372265	0.095834	0.214584	2979.122070
7450.373167	0.091139	0.214584	3061.329346
7450.374064	0.091179	0.214584	3143.117187
7450.374951	0.091238	0.214584	3224.045166
7450.375882	0.091194	0.214584	3308.946533
7450.376780	0.091179	0.214584	3390.825439
7450.377677	0.091113	0.214584	3472.553955
7450.378613	0.091252	0.214584	3557.966309
7450.379520	0.091201	0.214584	3640.685791
7450.380424	0.091080	0.214584	3723.022461
7451.406800	1.212275	0.227941	538.250244
7451.407702	1.717200	0.227941	2087.164307
7451.408651	0.833405	0.227941	2878.065186
7451.409556	0.096105	0.227941	2965.040039
7451.410451	0.091099	0.227941	3046.573242
7451.411341	0.091165	0.227941	3127.709717
7451.412277	0.091230	0.227941	3213.101318
7451.413178	0.091238	0.227941	3295.306641
7451.414076	0.091194	0.227941	3377.198730
7451.414961	0.091176	0.227941	3457.889160
7451.415912	0.091260	0.227941	3544.677246
7451.416818	0.091198	0.227941	3627.302246
7451.417712	0.091230	0.227941	3708.862305
7452.484552	1.210704	0.213959	531.499268
7452.485503	1.716683	0.213959	2164.065186
7452.486428	0.774987	0.213959	2880.927734
7452.487323	0.095317	0.213959	2966.236816
7452.488210	0.091135	0.213959	3047.073730
7452.489152	0.091271	0.213959	3133.050781
7452.490062	0.091139	0.213959	3215.987305
7452.490959	0.091124	0.213959	3297.725830
7452.491849	0.091044	0.213959	3378.754639
7452.492805	0.091260	0.213959	3465.999023
7452.493703	0.091176	0.213959	3547.874756
7452.494597	0.091205	0.213959	3629.411865
7452.495519	0.091230	0.213959	3713.526367
7453.521865	1.201468	0.225404	523.840271
7453.522758	1.715962	0.225404	2056.194336
7453.523748	0.784530	0.225404	2832.879150
7453.524672	0.094596	0.225404	2920.285889
7453.525557	0.091245	0.225404	3001.037842
7453.526502	0.091176	0.225404	3087.198730
7453.527412	0.091285	0.225404	3170.268555
7453.528329	0.091256	0.225404	3253.950439
7453.529225	0.091219	0.225404	3335.683105
7453.530178	0.091165	0.225404	3422.562988
7453.531102	0.091230	0.225404	3506.859863
7453.531998	0.091172	0.225404	3588.549805
7453.532938	0.091216	0.225404	3674.292725
7454.599120	1.214063	0.215647	535.401611
7454.600021	1.717115	0.215647	2082.522461
7454.600919	0.913502	0.215647	2902.847412
7454.601865	0.096687	0.215647	2994.313232
7454.602769	0.091139	0.215647	3076.702881
7454.603677	0.091198	0.215647	3159.510254
7454.604563	0.091315	0.215647	3240.415039
7454.605507	0.091307	0.215647	3326.609131
7454.606407	0.091307	0.215647	3408.785645
7454.607303	0.091241	0.215647	3490.538086
7454.608230	0.091278	0.215647	3575.152832
7454.609139	0.091300	0.215647	3658.144531
7454.610035	0.091198	0.215647	3739.857422
7455.636944	1.206962	0.225670	533.477051
7455.637835	1.716083	0.225670	2062.506836
7455.638806	0.821290	0.225670	2859.979736
7455.639711	0.095995	0.225670	2946.854980
7455.640605	0.091205	0.225670	3028.392090
7455.641533	0.091263	0.225670	3113.084473
7455.642434	0.091256	0.225670	3195.306152
7455.643332	0.091183	0.225670	3277.188477
7455.644221	0.091183	0.225670	3358.250000
7455.645164	0.091278	0.225670	3444.325195
7455.646061	0.091285	0.225670	3526.208252
7455.646959	0.091219	0.225670	3608.123291
7455.647845	0.091146	0.225670	3688.878906
7456.713675	1.202377	0.215007	526.640991
7456.714612	1.716167	0.215007	2134.689453
7456.715542	0.812919	0.215007	2890.703857
7456.716442	0.095680	0.215007	2976.815918
7456.717338	0.091069	0.215007	3058.414062
7456.718269	0.091172	0.215007	3143.295166
7456.719174	0.091208	0.215007	3225.838867
7456.720074	0.091161	0.215007	3307.883789
7456.720960	0.091219	0.215007	3388.704346
7456.721914	0.091263	0.215007	3475.769531
7456.722818	0.091106	0.215007	3558.129395
7456.723709	0.091106	0.215007	3639.304687
7456.724635	0.091219	0.215007	3723.773926
7457.752025	1.221731	0.224638	543.670288
7457.752953	1.717661	0.224638	2137.659668
7457.753851	0.848137	0.224638	2899.286865
7457.754790	0.096167	0.224638	2989.587646
7457.755700	0.091084	0.224638	3072.474121
7457.756606	0.091205	0.224638	3155.105713
7457.757499	0.091124	0.224638	3236.479736
7457.758454	0.091282	0.224638	3323.653809
7457.759357	0.091205	0.224638	3406.011719
7457.760257	0.091146	0.224638	3488.043457
7457.761177	0.091187	0.224638	3571.935059
7457.762076	0.091282	0.224638	3653.997314
7457.762985	0.091124	0.224638	3736.829346
7458.828248	1.227469	0.216352	547.451355
7458.829171	1.718086	0.216352	2133.244629
7458.830082	0.834327	0.216352	2893.316895
7458.830998	0.096793	0.216352	2981.979492
7458.831917	0.091252	0.216352	3065.840576
7458.832828	0.091161	0.216352	3148.888184
7458.833716	0.091146	0.216352	3229.825928
7458.834642	0.091307	0.216352	3314.376465
7458.835536	0.091172	0.216352	3395.884033
7458.836437	0.091208	0.216352	3478.062988
7458.837330	0.091095	0.216352	3559.410889
7458.838265	0.091183	0.216352	3644.666748
7458.839175	0.091234	0.216352	3727.689697
7459.868176	1.245092	0.225412	632.506531
7459.869097	1.719620	0.225412	2216.276855
7459.869998	0.751447	0.225412	2893.330078
7459.870885	0.095087	0.225412	2977.671875
7459.871828	0.091245	0.225412	3063.716064
7459.872748	0.091194	0.225412	3147.614502
7459.873646	0.091135	0.225412	3229.453857
7459.874532	0.091154	0.225412	3310.215820
7459.875478	0.091274	0.225412	3396.561523
7459.876388	0.091069	0.225412	3479.434570
7459.877275	0.091238	0.225412	3560.362549
7459.878220	0.091263	0.225412	3646.606445
7459.879130	0.091219	0.225412	3729.616211
7460.942815	1.217040	0.217528	551.319031
7460.943710	1.717496	0.217528	2088.478271
7460.944609	0.894192	0.217528	2892.356934
7460.945549	0.095951	0.217528	2982.550781
7460.946454	0.091187	0.217528	3065.074707
7460.947371	0.091245	0.217528	3148.746582
7460.948258	0.091106	0.217528	3229.557617
7460.949206	0.091223	0.217528	3316.037109
7460.950108	0.091113	0.217528	3398.221191
7460.950997	0.091135	0.217528	3479.240479
7460.951942	0.091212	0.217528	3565.436035
7460.952852	0.091198	0.217528	3648.425781
7460.953762	0.091168	0.217528	3731.388916
7461.982222	1.243927	0.225452	630.671021
7461.983120	1.719320	0.225452	2174.620605
7461.984048	0.753955	0.225452	2874.291016
7461.984943	0.094768	0.225452	2959.108398
7461.985899	0.091124	0.225452	3046.223145
7461.986804	0.091135	0.225452	3128.700439
7461.987728	0.091216	0.225452	3212.983887
7461.988616	0.091190	0.225452	3293.960693
7461.989566	0.091227	0.225452	3380.626221
7461.990485	0.091135	0.225452	3464.379395
7461.991372	0.091121	0.225452	3545.203369
7461.992324	0.091099	0.225452	3631.929199
7461.993216	0.091227	0.225452	3713.303467
7463.057888	1.222181	0.216175	549.981628
7463.058800	1.717438	0.216175	2116.284912
7463.059697	0.872139	0.216175	2898.593262
7463.060633	0.097639	0.216175	2989.983398
7463.061549	0.091172	0.216175	3073.496826
7463.062452	0.091025	0.216175	3155.692871
7463.063350	0.091176	0.216175	3237.568604
7463.064290	0.091143	0.216175	3323.242676
7463.065195	0.091139	0.216175	3405.723389
7463.066096	0.091106	0.216175	3487.809814
7463.066985	0.091183	0.216175	3568.871338
7463.067932	0.091201	0.216175	3655.238770
7463.068831	0.091051	0.216175	3737.093750
7464.097283	1.239445	0.224920	616.003967
7464.098196	1.719364	0.224920	2185.783447
7464.099107	0.772269	0.224920	2889.320801
7464.099999	0.095317	0.224920	2974.343994
7464.100942	0.091304	0.224920	3060.443359
7464.101847	0.091216	0.224920	3142.993652
7464.102754	0.091198	0.224920	3225.709717
7464.103640	0.091190	0.224920	3306.504150
7464.104587	0.091315	0.224920	3392.979248
7464.105492	0.091249	0.224920	3475.559326
7464.106384	0.091234	0.224920	3556.940186
7464.107314	0.091154	0.224920	3641.712891
7464.108215	0.091289	0.224920	3723.964355
7465.172933	1.197078	0.215937	515.940430
7465.173880	1.716694	0.215937	2141.649902
7465.174804	0.807389	0.215937	2887.677246
7465.175700	0.095841	0.215937	2973.550781
7465.176594	0.091128	0.215937	3055.019043
7465.177548	0.091208	0.215937	3142.031982
7465.178448	0.091165	0.215937	3224.080078
7465.179348	0.091135	0.215937	3306.101807
7465.180233	0.091154	0.215937	3386.772705
7465.181174	0.091124	0.215937	3472.520752
7465.182083	0.091194	0.215937	3555.416016
7465.182971	0.091143	0.215937	3636.350586
7465.183903	0.091132	0.215937	3721.285156
7466.212302	1.205054	0.225239	529.018555
7466.213196	1.716376	0.225239	2063.458496
7466.214158	0.820583	0.225239	2852.859863
7466.215066	0.095771	0.225239	2939.820312
7466.215968	0.091110	0.225239	3022.001221
7466.216875	0.091201	0.225239	3104.720703
7466.217816	0.091282	0.225239	3190.616699
7466.218724	0.091329	0.225239	3273.543701
7466.219616	0.091172	0.225239	3354.868896
7466.220548	0.091201	0.225239	3439.868408
7466.221448	0.091216	0.225239	3521.962646
7466.222354	0.091135	0.225239	3604.531250
7466.223243	0.091077	0.225239	3685.498291
7467.288019	1.220442	0.216255	541.876160
7467.288919	1.716980	0.216255	2087.158203
7467.289819	0.898268	0.216255	2895.599365
7467.290773	0.095717	0.216255	2986.912842
7467.291681	0.091102	0.216255	3069.633789
7467.292578	0.091205	0.216255	3151.444580
7467.293482	0.091128	0.216255	3233.824219
7467.294403	0.091311	0.216255	3317.921631
7467.295309	0.091117	0.216255	3400.473633
7467.296199	0.091150	0.216255	3481.597168
7467.297133	0.091263	0.216255	3566.837158
7467.298039	0.091198	0.216255	3649.462158
7467.298943	0.091282	0.216255	3731.980957
7468.327387	1.226972	0.224123	546.002319
7468.328306	1.718086	0.224123	2124.923340
7468.329219	0.838846	0.224123	2890.790039
7468.330150	0.096595	0.224123	2980.720459
7468.331060	0.091212	0.224123	3063.723633
7468.331961	0.091274	0.224123	3145.961914
7468.332851	0.091340	0.224123	3227.254883
7468.333790	0.091278	0.224123	3312.965088
7468.334698	0.091208	0.224123	3395.782471
7468.335595	0.091315	0.224123	3477.691650
7468.336484	0.091234	0.224123	3558.798828
7468.337412	0.091326	0.224123	3643.549072
7468.338320	0.091205	0.224123	3726.363037
7469.403082	1.201029	0.216336	520.045593
7469.404034	1.717309	0.216336	2154.924316
7469.404973	0.771039	0.216336	2878.929687
7469.405872	0.094878	0.216336	2964.224854
7469.406756	0.091194	0.216336	3044.840332
7469.407702	0.091230	0.216336	3131.144287
7469.408604	0.091234	0.216336	3213.437500
7469.409496	0.091223	0.216336	3294.808594
7469.410410	0.091216	0.216336	3378.179932
7469.411322	0.091238	0.216336	3461.388672
7469.412216	0.091095	0.216336	3542.827637
7469.413109	0.091293	0.216336	3624.352051
7469.414044	0.091179	0.216336	3709.604492
7470.441950	1.216816	0.222769	547.567322
7470.442854	1.717200	0.222769	2099.915771
7470.443750	0.884835	0.222769	2892.728027
7470.444690	0.096141	0.222769	2983.100830
7470.445587	0.091051	0.222769	3064.773682
7470.446480	0.091201	0.222769	3146.216309
7470.447399	0.091278	0.222769	3230.100830
7470.448317	0.091190	0.222769	3313.813477
7470.449226	0.091088	0.222769	3396.612061
7470.450115	0.091161	0.222769	3477.654053
7470.451061	0.091176	0.222769	3563.906006
7470.451965	0.091212	0.222769	3646.361816
7470.452881	0.091150	0.222769	3729.855225
7471.518166	1.221973	0.213871	546.221741
7471.519074	1.717859	0.213871	2106.037598
7471.520028	0.801834	0.213871	2870.986816
7471.520941	0.095094	0.213871	2957.807617
7471.521841	0.091113	0.213871	3039.809570
7471.522730	0.091216	0.213871	3120.900391
7471.523677	0.091216	0.213871	3207.281738
7471.524578	0.091238	0.213871	3289.487061
7471.525466	0.091219	0.213871	3370.489990
7471.526368	0.091172	0.213871	3452.727051
7471.527302	0.091249	0.213871	3537.953369
7471.528209	0.091198	0.213871	3620.669434
7471.529108	0.091252	0.213871	3702.705322
7472.556545	1.250273	0.222540	618.885376
7472.557465	1.719708	0.222540	2201.017090
7472.558376	0.758375	0.222540	2891.896973
7472.559264	0.095248	0.222540	2976.477051
7472.560210	0.091230	0.222540	3062.781006
7472.561102	0.091176	0.222540	3144.109619
7472.562006	0.091293	0.222540	3226.638184
7472.562901	0.091219	0.222540	3308.279541
7472.563829	0.091274	0.222540	3392.982178
7472.564739	0.091227	0.222540	3475.998535
7472.565631	0.091252	0.222540	3557.395752
7472.566562	0.091278	0.222540	3642.375732
7472.567466	0.091241	0.222540	3724.857910
7473.633758	1.222947	0.214193	546.657227
7473.634683	1.717771	0.214193	2135.595215
7473.635581	0.850408	0.214193	2899.261230
7473.636519	0.096160	0.214193	2989.458984
7473.637419	0.091223	0.214193	3071.559814
7473.638320	0.091304	0.214193	3153.824463
7473.639208	0.091216	0.214193	3234.824219
7473.640169	0.091198	0.214193	3322.465088
7473.641075	0.091219	0.214193	3405.109863
7473.641973	0.091117	0.214193	3486.932861
7473.642893	0.091157	0.214193	3570.797607
7473.643803	0.091348	0.214193	3653.924072
7473.644708	0.091132	0.214193	3736.398193
7474.671072	1.231146	0.224811	565.096130
7474.671966	1.717427	0.224811	2100.475586
7474.672917	0.825666	0.224811	2885.684326
7474.673827	0.095171	0.224811	2972.289795
7474.674730	0.091132	0.224811	3054.581543
7474.675618	0.091128	0.224811	3135.503174
7474.676548	0.091282	0.224811	3220.395264
7474.677456	0.091219	0.224811	3303.222656
7474.678358	0.091190	0.224811	3385.476318
7474.679242	0.091238	0.224811	3466.130615
7474.680191	0.091201	0.224811	3552.680420
7474.681095	0.091161	0.224811	3635.089844
7474.681983	0.091132	0.224811	3716.014648
7475.748305	1.209957	0.215232	532.381165
7475.749201	1.716976	0.215232	2070.791992
7475.750149	0.841981	0.215232	2868.990234
7475.751050	0.096573	0.215232	2956.002930
7475.751942	0.091161	0.215232	3037.318359
7475.752830	0.091241	0.215232	3118.340820
7475.753769	0.091187	0.215232	3203.964844
7475.754661	0.091194	0.215232	3285.309814
7475.755552	0.091274	0.215232	3366.635254
7475.756468	0.091165	0.215232	3450.142090
7475.757386	0.091165	0.215232	3533.831055
7475.758295	0.091132	0.215232	3616.669678
7475.759183	0.091183	0.215232	3697.640137
7476.786117	1.201381	0.225827	520.197815
7476.787066	1.717214	0.225827	2149.834229
7476.787986	0.799109	0.225827	2885.014404
7476.788902	0.095054	0.225827	2972.083496
7476.789802	0.091080	0.225827	3054.055664
7476.790758	0.091252	0.225827	3141.292969
7476.791663	0.091044	0.225827	3223.687500
7476.792553	0.091172	0.225827	3304.830566
7476.793473	0.091154	0.225827	3388.691895
7476.794389	0.091154	0.225827	3472.188477
7476.795286	0.091161	0.225827	3553.959717
7476.796174	0.091282	0.225827	3635.017822
7476.797108	0.091146	0.225827	3720.148437
7477.863375	1.211591	0.213854	534.311401
7477.864294	1.717808	0.213854	2112.976562
7477.865201	0.867550	0.213854	2899.844482
7477.866165	0.096511	0.213854	2992.881348
7477.867072	0.091110	0.213854	3075.517822
7477.867967	0.091113	0.213854	3157.064209
7477.868877	0.091157	0.213854	3240.017334
7477.869769	0.091263	0.213854	3321.424316
7477.870701	0.091058	0.213854	3406.290771
7477.871614	0.091099	0.213854	3489.463867
7477.872533	0.091040	0.213854	3573.129639
7477.873426	0.091088	0.213854	3654.470947
7477.874376	0.091183	0.213854	3741.094727
7478.901195	1.201117	0.226177	523.686951
7478.902090	1.715870	0.226177	2059.390869
7478.903074	0.785929	0.226177	2832.745117
7478.903989	0.095039	0.226177	2919.705811
7478.904887	0.091077	0.226177	3001.492676
7478.905820	0.091241	0.226177	3086.620850
7478.906724	0.091230	0.226177	3169.093262
7478.907619	0.091128	0.226177	3250.652832
7478.908505	0.091238	0.226177	3331.489502
7478.909453	0.091296	0.226177	3418.038574
7478.910345	0.091230	0.226177	3499.416260
7478.911249	0.091201	0.226177	3581.862061
7478.912137	0.091161	0.226177	3662.812988
7479.977926	1.201183	0.210334	521.313354
7479.978824	1.716248	0.210334	2062.503662
7479.979796	0.805151	0.210334	2845.110840
7479.980710	0.095229	0.210334	2932.150635
7479.981607	0.091091	0.210334	3013.859619
7479.982538	0.091132	0.210334	3098.703125
7479.983437	0.091135	0.210334	3180.633789
7479.984334	0.091029	0.210334	3262.286865
7479.985221	0.091165	0.210334	3343.149902
7479.986162	0.091230	0.210334	3428.997803
7479.987061	0.091157	0.210334	3510.948242
7479.987960	0.091128	0.210334	3592.872314
7479.988864	0.091208	0.210334	3675.324707
7481.016272	1.214114	0.224868	531.781860
7481.017189	1.717291	0.224868	2106.538086
7481.018093	0.870245	0.224868	2893.239990
7481.019025	0.097251	0.224868	2983.877930
7481.019934	0.091198	0.224868	3066.776367
7481.020845	0.091124	0.224868	3149.790527
7481.021740	0.091227	0.224868	3231.438477
7481.022681	0.091205	0.224868	3317.262207
7481.023585	0.091245	0.224868	3399.747803
7481.024484	0.091066	0.224868	3481.615723
7481.025375	0.091044	0.224868	3562.735596
7481.026324	0.091263	0.224868	3649.344482
7481.027234	0.091117	0.224868	3732.260986
7482.093009	1.217787	0.210140	538.261780
7482.093933	1.717778	0.210140	2125.489014
7482.094843	0.845347	0.210140	2894.754395
7482.095774	0.095815	0.210140	2983.958496
7482.096683	0.091113	0.210140	3066.780518
7482.097587	0.091146	0.210140	3149.176758
7482.098472	0.091099	0.210140	3229.799072
7482.099416	0.091216	0.210140	3315.906738
7482.100324	0.091139	0.210140	3398.660889
7482.101215	0.091223	0.210140	3479.940674
7482.102149	0.091223	0.210140	3565.143066
7482.103057	0.091205	0.210140	3647.957031
7482.103962	0.091110	0.210140	3730.411133
7483.131349	1.228656	0.223949	552.895203
7483.132248	1.717478	0.223949	2096.907959
7483.133203	0.816735	0.223949	2876.889648
7483.134114	0.095530	0.223949	2963.917236
7483.135031	0.091135	0.223949	3047.488281
7483.135919	0.091091	0.223949	3128.377441
7483.136865	0.091205	0.223949	3214.657227
7483.137754	0.091132	0.223949	3295.673096
7483.138639	0.091241	0.223949	3376.421875
7483.139574	0.091216	0.223949	3461.708740
7483.140488	0.091150	0.223949	3545.019775
7483.141398	0.091113	0.223949	3627.932861
7483.142289	0.091135	0.223949	3709.134277
7484.207060	1.219706	0.212581	547.647888
7484.207959	1.716973	0.212581	2091.206299
7484.208916	0.804825	0.212581	2861.424316
7484.209819	0.095482	0.212581	2947.644775
7484.210723	0.091033	0.212581	3029.938477
7484.211610	0.091223	0.212581	3110.853516
7484.212541	0.091172	0.212581	3195.734619
7484.213447	0.091077	0.212581	3278.250000
7484.214339	0.091190	0.212581	3359.591553
7484.215264	0.091135	0.212581	3443.891602
7484.216171	0.091187	0.212581	3526.597656
7484.217081	0.091106	0.212581	3609.504150
7484.217972	0.091146	0.212581	3690.715332
7485.246941	1.233772	0.224038	560.132446
7485.247843	1.717540	0.224038	2109.353760
7485.248809	0.776785	0.224038	2859.727783
7485.249709	0.095039	0.224038	2945.262939
7485.250610	0.091146	0.224038	3027.385742
7485.251497	0.091212	0.224038	3108.291016
7485.252450	0.091227	0.224038	3195.230225
7485.253364	0.091198	0.224038	3278.584717
7485.254265	0.091172	0.224038	3360.730469
7485.255195	0.091278	0.224038	3445.619141
7485.256094	0.091201	0.224038	3527.608887
7485.256996	0.091124	0.224038	3609.802979
7485.257887	0.091187	0.224038	3691.050293
7486.321662	1.233314	0.209407	604.323914
7486.322579	1.719287	0.209407	2180.910156
7486.323509	0.751930	0.209407	2880.205078
7486.324399	0.094779	0.209407	2964.558350
7486.325331	0.091183	0.209407	3049.540771
7486.326233	0.091274	0.209407	3131.870361
7486.327133	0.091194	0.209407	3213.944824
7486.328022	0.091194	0.209407	3295.016113
7486.328976	0.091234	0.209407	3382.053467
7486.329882	0.091201	0.209407	3464.681641
7486.330776	0.091161	0.209407	3546.179443
7486.331712	0.091223	0.209407	3631.564209
7486.332609	0.091267	0.209407	3713.430908
7487.362014	1.223449	0.226930	546.881470
7487.362930	1.717661	0.226930	2120.258789
7487.363836	0.853198	0.226930	2893.256348
7487.364728	0.097244	0.226930	2979.997803
7487.365679	0.091252	0.226930	3066.778809
7487.366590	0.091183	0.226930	3149.846436
7487.367482	0.091219	0.226930	3231.214111
7487.368417	0.091227	0.226930	3316.511230
7487.369321	0.091223	0.226930	3398.977051
7487.370222	0.091190	0.226930	3481.139404
7487.371115	0.091216	0.226930	3562.595215
7487.372055	0.091337	0.226930	3648.451660
7487.372956	0.091201	0.226930	3730.624023
7488.435214	1.281270	0.208799	622.697021
7488.436124	1.719679	0.208799	2187.604980
7488.437040	0.777634	0.208799	2899.917969
7488.437925	0.095515	0.208799	2984.448975
7488.438864	0.091208	0.208799	3070.093750
7488.439773	0.091168	0.208799	3152.965576
7488.440664	0.091172	0.208799	3234.199707
7488.441600	0.091230	0.208799	3319.591309
7488.442502	0.091168	0.208799	3401.824951
7488.443403	0.091106	0.208799	3483.911377
7488.444293	0.091088	0.208799	3564.979492
7488.445224	0.091238	0.208799	3649.921875
7488.446135	0.091179	0.208799	3732.986084
7489.478600	1.206031	0.223422	524.623657
7489.479511	1.716680	0.223422	2088.518799
7489.480420	0.888003	0.223422	2895.713379
7489.481350	0.098068	0.223422	2986.916260
7489.482261	0.091234	0.223422	3070.030518
7489.483170	0.091113	0.223422	3152.852539
7489.484062	0.091230	0.223422	3234.230225
7489.484990	0.091139	0.223422	3318.807129
7489.485899	0.091161	0.223422	3401.672363
7489.486804	0.091230	0.223422	3484.235840
7489.487690	0.091088	0.223422	3564.939453
7489.488631	0.091223	0.223422	3650.780518
7489.489531	0.091190	0.223422	3732.851562
7490.549716	1.225345	0.211405	550.180115
7490.550609	1.717288	0.211405	2083.718018
7490.551553	0.833906	0.211405	2870.925537
7490.552467	0.095878	0.211405	2958.557617
7490.553366	0.091205	0.211405	3040.550781
7490.554254	0.091194	0.211405	3121.531006
7490.555206	0.091219	0.211405	3208.372070
7490.556116	0.091267	0.211405	3291.425049
7490.557011	0.091198	0.211405	3373.046875
7490.557951	0.091219	0.211405	3458.793213
7490.558857	0.091285	0.211405	3541.497803
7490.559744	0.091223	0.211405	3622.412842
7490.560633	0.091135	0.211405	3703.432129
7491.594700	1.228510	0.223019	545.458252
7491.595675	1.719474	0.223019	2221.945312
7491.596598	0.736249	0.223019	2901.502930
7491.597490	0.094420	0.223019	2985.725830
7491.598434	0.091143	0.223019	3071.764404
7491.599340	0.091128	0.223019	3154.326416
7491.600231	0.091124	0.223019	3235.518066
7491.601149	0.091260	0.223019	3319.294434
7491.602055	0.091172	0.223019	3401.896240
7491.602967	0.091095	0.223019	3484.974854
7491.603863	0.091088	0.223019	3566.589355
7491.604800	0.091201	0.223019	3652.044922
7491.605708	0.091194	0.223019	3734.848877
7492.663764	1.228879	0.207562	551.766846
7492.664663	1.717321	0.207562	2095.638184
7492.665626	0.791125	0.207562	2857.491943
7492.666536	0.095028	0.207562	2943.967529
7492.667425	0.091132	0.207562	3024.983398
7492.668355	0.091219	0.207562	3109.817627
7492.669264	0.091285	0.207562	3192.796143
7492.670161	0.091208	0.207562	3274.610107
7492.671049	0.091183	0.207562	3355.580566
7492.671984	0.091278	0.207562	3440.925537
7492.672873	0.091069	0.207562	3521.886230
7492.673788	0.091223	0.207562	3605.355469
7492.674681	0.091198	0.207562	3686.794922
7493.710280	1.199443	0.223760	519.358948
7493.711216	1.717295	0.223760	2126.747070
7493.712140	0.822927	0.223760	2887.131836
7493.713045	0.095984	0.223760	2973.997314
7493.713932	0.091047	0.223760	3054.756348
7493.714882	0.091205	0.223760	3141.400879
7493.715781	0.091084	0.223760	3223.285400
7493.716673	0.091121	0.223760	3304.564941
7493.717596	0.091194	0.223760	3388.736816
7493.718510	0.091256	0.223760	3472.144775
7493.719409	0.091146	0.223760	3554.085205
7493.720306	0.091132	0.223760	3635.830322
7493.721229	0.091080	0.223760	3719.897461
7494.777291	1.222072	0.207667	538.933533
7494.778254	1.719009	0.207667	2194.339111
7494.779180	0.765055	0.207667	2902.780029
7494.780069	0.094980	0.207667	2987.217773
7494.781017	0.091165	0.207667	3073.641846
7494.781919	0.091227	0.207667	3155.928467
7494.782826	0.091132	0.207667	3238.584717
7494.783717	0.091146	0.207667	3319.795898
7494.784652	0.091282	0.207667	3405.144287
7494.785556	0.091245	0.207667	3487.629883
7494.786457	0.091095	0.207667	3569.706543
7494.787365	0.091190	0.207667	3652.507324
