time (s)	coil I (A)	last det (V)	int current (uC)
10108.727664	0.091157	0.284000	1936.361328
10108.728556	0.091088	0.284000	2017.611572
10109.752775	1.196008	0.291879	519.067627
10109.753708	0.685605	0.291879	1158.737549
10109.754620	0.093373	0.291879	1243.893555
10109.755536	0.091066	0.291879	1327.309692
10109.756431	0.091139	0.291879	1408.879028
10109.757400	0.091208	0.291879	1497.260010
10109.758306	0.091179	0.291879	1579.868408
10109.759192	0.091128	0.291879	1660.607788
10109.760107	0.091132	0.291879	1743.993164
10109.761025	0.091124	0.291879	1827.645264
10109.761924	0.091230	0.291879	1909.661499
10109.762811	0.091187	0.291879	1990.543945
10110.833093	1.206951	0.290042	525.023560
10110.834097	0.558248	0.290042	1085.504883
10110.834998	0.092395	0.290042	1168.752808
10110.835888	0.091198	0.290042	1249.918579
10110.836818	0.091252	0.290042	1334.783325
10110.837738	0.091128	0.290042	1418.620972
10110.838656	0.091044	0.290042	1502.199097
10110.839539	0.091066	0.290042	1582.610107
10110.840472	0.091267	0.290042	1667.762329
10110.841378	0.091135	0.290042	1750.330811
10110.842296	0.091121	0.290042	1833.979492
10110.843182	0.091110	0.290042	1914.702637
10111.866337	1.229165	0.285591	553.124268
10111.867269	0.658213	0.285591	1166.578613
10111.868159	0.093519	0.285591	1249.810791
10111.869090	0.091077	0.285591	1334.603149
10111.869989	0.091241	0.285591	1416.629272
10111.870893	0.091143	0.285591	1499.022217
10111.871793	0.091205	0.285591	1581.106567
10111.872722	0.091194	0.285591	1665.825684
10111.873633	0.091183	0.285591	1748.893311
10111.874534	0.091194	0.285591	1831.058960
10111.875420	0.091110	0.285591	1911.782104
10111.876360	0.091219	0.285591	1997.528442
10112.946648	1.221551	0.284624	542.368835
10112.947563	0.692582	0.284624	1176.081299
10112.948452	0.094116	0.284624	1259.750610
10112.949395	0.091234	0.284624	1345.784424
10112.950303	0.091278	0.284624	1428.664917
10112.951207	0.091080	0.284624	1511.001465
10112.952093	0.091165	0.284624	1591.773193
10112.953036	0.091234	0.284624	1677.807007
10112.953940	0.091135	0.284624	1760.193237
10112.954837	0.091165	0.284624	1841.967896
10112.955778	0.091271	0.284624	1927.853638
10112.956674	0.091176	0.284624	2009.546875
10113.981899	1.213154	0.294485	535.000977
10113.982879	0.589728	0.294485	1112.934204
10113.983793	0.092549	0.294485	1197.523804
10113.984690	0.091179	0.294485	1279.311523
10113.985616	0.091179	0.294485	1363.743408
10113.986519	0.091183	0.294485	1446.081543
10113.987413	0.091113	0.294485	1527.536865
10113.988301	0.091135	0.294485	1608.464966
10113.989252	0.091245	0.294485	1695.239014
10113.990143	0.091095	0.294485	1776.404663
10113.991043	0.091187	0.294485	1858.472534
10113.991930	0.091106	0.294485	1939.283569
10115.060193	1.234266	0.281881	566.528198
10115.061099	0.684141	0.281881	1186.359619
10115.062019	0.094028	0.281881	1272.865723
10115.062951	0.091168	0.281881	1357.834473
10115.063859	0.091194	0.281881	1440.638428
10115.064747	0.091227	0.281881	1521.647827
10115.065673	0.091234	0.281881	1606.130615
10115.066579	0.091271	0.281881	1688.821899
10115.067478	0.091139	0.281881	1770.755737
10115.068366	0.091124	0.281881	1851.674072
10115.069309	0.091234	0.281881	1937.707886
10115.070211	0.091234	0.281881	2020.001099
10116.096535	1.295636	0.296153	668.548218
10116.097453	0.576595	0.296153	1197.862793
10116.098340	0.092615	0.296153	1280.012085
10116.099291	0.091150	0.296153	1366.695679
10116.100190	0.091102	0.296153	1448.596680
10116.101089	0.091077	0.296153	1530.474609
10116.101980	0.091110	0.296153	1611.653320
10116.102910	0.091117	0.296153	1696.392090
10116.103831	0.091168	0.296153	1780.358032
10116.104730	0.091161	0.296153	1862.311646
10116.105617	0.091161	0.296153	1943.171387
10116.106560	0.091154	0.296153	2029.129150
10117.173729	1.234944	0.285357	556.959656
10117.174644	0.678699	0.285357	1177.968994
10117.175533	0.093809	0.285357	1261.364868
10117.176461	0.091084	0.285357	1345.890747
10117.177402	0.091146	0.285357	1431.659302
10117.178323	0.091176	0.285357	1515.631958
10117.179216	0.091165	0.285357	1597.041870
10117.180169	0.091172	0.285357	1683.928711
10117.181073	0.091190	0.285357	1766.364624
10117.181993	0.091113	0.285357	1850.188843
10117.182875	0.091172	0.285357	1930.602417
10117.183809	0.091150	0.285357	2015.736450
10118.212100	1.279380	0.293152	633.293030
10118.213025	0.580829	0.293152	1170.559692
10118.213933	0.092560	0.293152	1254.604004
10118.214819	0.091117	0.293152	1335.333618
10118.215777	0.091293	0.293152	1422.791992
10118.216683	0.091121	0.293152	1505.347290
10118.217576	0.091198	0.293152	1586.786621
10118.218513	0.091252	0.293152	1672.290161
10118.219417	0.091296	0.293152	1754.822144
10118.220313	0.091069	0.293152	1836.420288
10118.221205	0.091187	0.293152	1917.758667
10118.222138	0.091205	0.293152	2002.852783
10119.286235	1.224847	0.285168	547.506775
10119.287138	0.701818	0.285168	1181.248047
10119.288022	0.094449	0.285168	1264.741333
10119.288972	0.091274	0.285168	1351.452026
10119.289877	0.091256	0.285168	1434.038818
10119.290773	0.091245	0.285168	1515.794434
10119.291697	0.091219	0.285168	1600.081299
10119.292609	0.091333	0.285168	1683.376953
10119.293514	0.091135	0.285168	1765.854370
10119.294415	0.091260	0.285168	1848.079468
10119.295351	0.091260	0.285168	1933.498657
10119.296246	0.091194	0.285168	2015.117187
10120.327628	1.205962	0.294928	527.005371
10120.328599	0.617783	0.294928	1126.872803
10120.329517	0.092974	0.294928	1212.222656
10120.330415	0.091245	0.294928	1294.160767
10120.331298	0.091201	0.294928	1374.691406
10120.332230	0.091337	0.294928	1459.817139
10120.333139	0.091208	0.294928	1542.725708
10120.334038	0.091216	0.294928	1624.728760
10120.334965	0.091307	0.294928	1709.370728
10120.335871	0.091179	0.294928	1791.979126
10120.336768	0.091172	0.294928	1873.760254
10120.337655	0.091271	0.294928	1954.717407
10121.397707	1.204270	0.286610	529.878784
10121.398598	0.729031	0.286610	1179.445190
10121.399576	0.092867	0.286610	1270.269531
10121.400479	0.091183	0.286610	1352.607666
10121.401367	0.091267	0.286610	1433.652832
10121.402281	0.091311	0.286610	1517.111084
10121.403204	0.091238	0.286610	1601.323608
10121.404103	0.091157	0.286610	1683.273926
10121.404990	0.091179	0.286610	1764.149902
10121.405922	0.091150	0.286610	1849.101562
10121.406830	0.091198	0.286610	1931.908936
10121.407753	0.091227	0.286610	2016.111328
10122.444233	1.198228	0.294691	522.427185
10122.445187	0.638774	0.294691	1131.817871
10122.446090	0.093226	0.294691	1216.001221
10122.446992	0.091223	0.294691	1298.284546
10122.447886	0.091252	0.294691	1379.864258
10122.448832	0.091260	0.294691	1466.196045
10122.449740	0.091194	0.294691	1549.000000
10122.450633	0.091146	0.294691	1630.393555
10122.451574	0.091293	0.294691	1716.300049
10122.452475	0.091285	0.294691	1798.548218
10122.453371	0.091293	0.294691	1880.346436
10122.454260	0.091106	0.294691	1961.339600
10123.510221	1.197264	0.288241	522.007263
10123.511114	0.723193	0.288241	1167.818848
10123.512071	0.093647	0.288241	1257.439453
10123.512972	0.091227	0.288241	1339.634766
10123.513869	0.091230	0.288241	1421.468506
10123.514801	0.091274	0.288241	1506.536255
10123.515708	0.091249	0.288241	1589.298950
10123.516611	0.091249	0.288241	1671.696655
10123.517500	0.091267	0.288241	1752.833130
10123.518447	0.091274	0.288241	1839.270020
10123.519355	0.091219	0.288241	1922.097290
10123.520251	0.091208	0.288241	2003.820068
10124.560844	1.210276	0.290868	530.100830
10124.561827	0.596276	0.290868	1116.239746
10124.562735	0.092893	0.290868	1200.586670
10124.563629	0.091183	0.290868	1282.104126
10124.564566	0.091333	0.290868	1367.683105
10124.565467	0.091296	0.290868	1449.941162
10124.566367	0.091194	0.290868	1532.015625
10124.567256	0.091150	0.290868	1613.047852
10124.568192	0.091333	0.290868	1698.535522
10124.569099	0.091208	0.290868	1781.261597
10124.570007	0.091172	0.290868	1864.045654
10124.570894	0.091146	0.290868	1944.892334
10125.619671	1.208599	0.286848	547.495178
10125.620571	0.701078	0.286848	1178.465332
10125.621507	0.094299	0.286848	1266.729492
10125.622423	0.091322	0.286848	1350.380493
10125.623324	0.091230	0.286848	1432.579102
10125.624208	0.091241	0.286848	1513.236572
10125.625139	0.091333	0.286848	1598.267578
10125.626042	0.091139	0.286848	1680.566040
10125.626936	0.091113	0.286848	1762.021362
10125.627824	0.091176	0.286848	1842.985229
10125.628779	0.091333	0.286848	1930.208252
10125.629683	0.091278	0.286848	2012.723633
10126.678485	1.219142	0.295674	538.860718
10126.679413	0.671356	0.295674	1161.879272
10126.680305	0.093809	0.295674	1245.556519
10126.681225	0.091333	0.295674	1329.582886
10126.682130	0.091333	0.295674	1412.239258
10126.683033	0.091205	0.295674	1494.597168
10126.683918	0.091256	0.295674	1575.358765
10126.684865	0.091296	0.295674	1661.816406
10126.685766	0.091249	0.295674	1744.031494
10126.686657	0.091274	0.295674	1825.357056
10126.687584	0.091260	0.295674	1909.954834
10126.688501	0.091278	0.295674	1993.656860
10127.732172	1.218658	0.293374	538.647034
10127.733081	0.705861	0.293374	1180.274292
10127.733969	0.094504	0.293374	1264.194214
10127.734944	0.091241	0.293374	1353.154663
10127.735856	0.091154	0.293374	1436.286743
10127.736753	0.091205	0.293374	1518.097412
10127.737684	0.091234	0.293374	1603.036377
10127.738588	0.091241	0.293374	1685.518677
10127.739481	0.091161	0.293374	1766.925293
10127.740369	0.091234	0.293374	1847.941162
10127.741316	0.091263	0.293374	1934.367676
10127.742211	0.091348	0.293374	2016.123779
10128.795104	1.231044	0.294224	556.431763
10128.796000	0.711680	0.294224	1194.096802
10128.796883	0.094669	0.294224	1277.689697
10128.797848	0.091274	0.294224	1365.769531
10128.798743	0.091271	0.294224	1447.456909
10128.799653	0.091168	0.294224	1530.419922
10128.800539	0.091238	0.294224	1611.256592
10128.801497	0.091355	0.294224	1698.774658
10128.802401	0.091274	0.294224	1781.286743
10128.803303	0.091205	0.294224	1863.553467
10128.804230	0.091373	0.294224	1948.256470
10128.805127	0.091333	0.294224	2030.182129
10129.842642	1.208071	0.291593	535.175537
10129.843537	0.720732	0.291593	1180.231079
10129.844489	0.093442	0.291593	1269.188232
10129.845391	0.091172	0.291593	1351.425293
10129.846277	0.091285	0.291593	1432.304199
10129.847184	0.091296	0.291593	1515.109985
10129.848120	0.091208	0.291593	1600.481201
10129.849030	0.091238	0.291593	1683.507568
10129.849928	0.091230	0.291593	1765.432495
10129.850843	0.091333	0.291593	1849.002197
10129.851744	0.091311	0.291593	1931.273437
10129.852641	0.091241	0.291593	2013.117065
10130.910665	1.208782	0.291742	528.237610
10130.911643	0.595737	0.291742	1110.868652
10130.912550	0.092845	0.291742	1195.079468
10130.913441	0.091216	0.291742	1276.352783
10130.914379	0.091322	0.291742	1362.012817
10130.915288	0.091293	0.291742	1444.997925
10130.916181	0.091216	0.291742	1526.453613
10130.917067	0.091263	0.291742	1607.312988
10130.918012	0.091395	0.291742	1693.681519
10130.918917	0.091315	0.291742	1776.321289
10130.919817	0.091187	0.291742	1858.389160
10130.920710	0.091245	0.291742	1939.871094
10131.955164	1.216318	0.294977	538.829041
10131.956085	0.687015	0.294977	1171.570190
10131.956981	0.093871	0.294977	1255.678467
10131.957916	0.091183	0.294977	1340.934448
10131.958839	0.091135	0.294977	1425.052246
10131.959737	0.091139	0.294977	1506.895020
10131.960624	0.091205	0.294977	1587.793701
10131.961570	0.091179	0.294977	1674.049194
10131.962477	0.091161	0.294977	1756.732178
10131.963385	0.091128	0.294977	1839.476318
10131.964283	0.091084	0.294977	1921.269775
10131.965207	0.091201	0.294977	2005.539673
10133.026251	1.206200	0.288987	528.315552
10133.027237	0.617871	0.288987	1137.536377
10133.028138	0.092813	0.288987	1221.160400
10133.029033	0.091106	0.288987	1302.700195
10133.029921	0.091106	0.288987	1383.602295
10133.030851	0.091285	0.288987	1468.497681
10133.031756	0.091198	0.288987	1551.031494
10133.032650	0.091238	0.288987	1632.598022
10133.033560	0.091223	0.288987	1715.611084
10133.034473	0.091260	0.288987	1798.931274
10133.035383	0.091245	0.288987	1881.964355
10133.036272	0.091212	0.288987	1963.052002
10134.068709	1.232787	0.299553	567.081909
10134.069606	0.696072	0.299553	1191.458252
10134.070550	0.093296	0.299553	1279.529541
10134.071447	0.091143	0.299553	1361.284424
10134.072350	0.091172	0.299553	1443.612671
10134.073237	0.091110	0.299553	1524.426880
10134.074191	0.091183	0.299553	1611.415283
10134.075093	0.091205	0.299553	1693.682007
10134.075994	0.091110	0.299553	1775.771729
10134.076917	0.091187	0.299553	1859.936890
10134.077814	0.091227	0.299553	1941.767334
10134.078707	0.091132	0.299553	2023.147827
10135.141840	1.215927	0.292781	541.087280
10135.142746	0.705040	0.292781	1179.853760
10135.143680	0.093875	0.292781	1267.532593
10135.144590	0.091187	0.292781	1350.512329
10135.145495	0.091183	0.292781	1433.032837
10135.146384	0.091143	0.292781	1514.058594
10135.147324	0.091263	0.292781	1599.846191
10135.148228	0.091216	0.292781	1682.305298
10135.149115	0.091198	0.292781	1763.197510
10135.150038	0.091230	0.292781	1847.403198
10135.150962	0.091190	0.292781	1931.662964
10135.151879	0.091187	0.292781	2015.281006
10136.183241	1.198129	0.300580	524.780396
10136.184209	0.614615	0.300580	1119.728149
10136.185126	0.092754	0.300580	1204.783447
10136.186031	0.091143	0.300580	1287.267456
10136.186920	0.091245	0.300580	1368.384399
10136.187867	0.091179	0.300580	1454.731079
10136.188768	0.091216	0.300580	1536.916504
10136.189655	0.091161	0.300580	1617.776245
10136.190588	0.091168	0.300580	1702.836182
10136.191502	0.091183	0.300580	1786.177368
10136.192405	0.091165	0.300580	1868.498901
10136.193294	0.091135	0.300580	1949.518188
10137.255375	1.201787	0.294542	528.786316
10137.256269	0.722164	0.294542	1174.401123
10137.257218	0.093369	0.294542	1263.008423
10137.258133	0.091128	0.294542	1346.390503
10137.259031	0.091216	0.294542	1428.302246
10137.259964	0.091157	0.294542	1513.351929
10137.260873	0.091249	0.294542	1596.297119
10137.261775	0.091241	0.294542	1678.596924
10137.262660	0.091274	0.294542	1759.374756
10137.263604	0.091252	0.294542	1845.517090
10137.264506	0.091121	0.294542	1927.707886
10137.265404	0.091201	0.294542	2009.606567
10138.297817	1.223456	0.297599	550.555115
10138.298724	0.689758	0.297599	1176.165894
10138.299613	0.094230	0.297599	1259.936157
10138.300563	0.091157	0.297599	1346.535522
10138.301467	0.091172	0.297599	1428.954834
10138.302363	0.091161	0.297599	1510.635010
10138.303304	0.091216	0.297599	1596.469116
10138.304210	0.091135	0.297599	1679.037598
10138.305111	0.091110	0.297599	1761.127319
10138.306000	0.091113	0.297599	1842.127075
10138.306959	0.091337	0.297599	1929.718994
10138.307865	0.091282	0.297599	2012.420288
10139.367900	1.232908	0.289893	562.205872
10139.368809	0.683079	0.289893	1183.124268
10139.369750	0.094006	0.289893	1271.584229
10139.370655	0.091245	0.289893	1354.161011
10139.371549	0.091212	0.289893	1435.704712
10139.372438	0.091179	0.289893	1516.763062
10139.373370	0.091238	0.289893	1601.796631
10139.374270	0.091161	0.289893	1683.841431
10139.375176	0.091198	0.289893	1766.466431
10139.376068	0.091143	0.289893	1847.765625
10139.377021	0.091304	0.289893	1934.778076
10139.377930	0.091223	0.289893	2017.699951
10140.414423	1.219270	0.302381	543.794434
10140.415326	0.712925	0.302381	1187.565552
10140.416213	0.094585	0.302381	1271.462402
10140.417166	0.091227	0.302381	1358.401611
10140.418070	0.091135	0.302381	1440.787842
10140.418967	0.091216	0.302381	1522.608398
10140.419857	0.091161	0.302381	1603.741577
10140.420796	0.091183	0.302381	1689.362305
10140.421704	0.091106	0.302381	1772.086548
10140.422592	0.091091	0.302381	1852.975586
10140.423520	0.091318	0.302381	1937.718994
10140.424432	0.091274	0.302381	2020.961304
10141.480403	1.219072	0.289962	542.487122
10141.481304	0.719777	0.289962	1191.005859
10141.482188	0.094750	0.289962	1274.764648
10141.483131	0.091274	0.289962	1360.836426
10141.484039	0.091238	0.289962	1443.680298
10141.484944	0.091187	0.289962	1526.204102
10141.485834	0.091172	0.289962	1607.347046
10141.486780	0.091340	0.289962	1693.755005
10141.487682	0.091230	0.289962	1776.044922
10141.488577	0.091219	0.289962	1857.686401
10141.489496	0.091245	0.289962	1941.540649
10141.490402	0.091296	0.289962	2024.255127
10142.528970	1.208225	0.306083	530.410767
10142.529921	0.642144	0.306083	1141.089355
10142.530834	0.093212	0.306083	1226.191650
10142.531732	0.091154	0.306083	1308.047607
10142.532648	0.091161	0.306083	1391.551025
10142.533570	0.091252	0.306083	1475.685791
10142.534477	0.091201	0.306083	1558.405273
10142.535374	0.091117	0.306083	1640.137207
10142.536310	0.091234	0.306083	1725.532349
10142.537214	0.091278	0.306083	1808.047729
10142.538111	0.091227	0.306083	1889.878174
10142.538997	0.091219	0.306083	1970.698608
10143.593930	1.208225	0.292757	527.994324
10143.594840	0.719744	0.292757	1182.961060
10143.595724	0.094757	0.292757	1266.726318
10143.596682	0.091351	0.292757	1354.240845
10143.597577	0.091187	0.292757	1435.852783
10143.598472	0.091227	0.292757	1517.500732
10143.599397	0.091307	0.292757	1601.960083
10143.600306	0.091252	0.292757	1684.908569
10143.601210	0.091190	0.292757	1767.344482
10143.602098	0.091252	0.292757	1848.376709
10143.603050	0.091311	0.292757	1935.304810
10143.603952	0.091238	0.292757	2017.601318
10144.643538	1.215183	0.301152	538.326111
10144.644442	0.720055	0.301152	1189.255737
10144.645332	0.094655	0.301152	1273.498291
10144.646294	0.091132	0.301152	1361.166870
10144.647193	0.091252	0.301152	1443.202759
10144.648093	0.091150	0.301152	1525.237671
10144.648982	0.091198	0.301152	1606.312256
10144.649928	0.091300	0.301152	1692.682129
10144.650839	0.091139	0.301152	1775.709717
10144.651739	0.091179	0.301152	1857.770996
10144.652665	0.091238	0.301152	1942.257202
10144.653566	0.091267	0.301152	2024.488892
10145.707474	1.220211	0.295787	547.874878
10145.708381	0.694878	0.295787	1178.129150
10145.709308	0.093889	0.295787	1265.164429
10145.710216	0.091234	0.295787	1348.005005
10145.711121	0.091249	0.295787	1430.585205
10145.712008	0.091252	0.295787	1511.526123
10145.712960	0.091241	0.295787	1598.387939
10145.713865	0.091234	0.295787	1680.954834
10145.714757	0.091190	0.295787	1762.296509
10145.715672	0.091307	0.295787	1845.842773
10145.716585	0.091241	0.295787	1929.146240
10145.717495	0.091091	0.295787	2012.039307
10146.758103	1.213539	0.301043	543.665405
10146.759001	0.711577	0.301043	1182.661621
10146.759938	0.094277	0.301043	1270.999512
10146.760841	0.091168	0.301043	1353.324463
10146.761754	0.091055	0.301043	1436.457397
10146.762650	0.091271	0.301043	1518.235962
10146.763606	0.091212	0.301043	1605.434814
10146.764514	0.091241	0.301043	1688.282104
10146.765430	0.091274	0.301043	1771.889526
10146.766316	0.091212	0.301043	1852.703491
10146.767255	0.091172	0.301043	1938.313843
10146.768151	0.091194	0.301043	2020.023560
10147.821014	1.211887	0.291146	541.713562
10147.821906	0.717433	0.291146	1181.663696
10147.822859	0.093450	0.291146	1270.721313
10147.823764	0.091234	0.291146	1353.288208
10147.824654	0.091216	0.291146	1434.470337
10147.825581	0.091194	0.291146	1519.007080
10147.826489	0.091256	0.291146	1601.867676
10147.827393	0.091150	0.291146	1684.267212
10147.828281	0.091176	0.291146	1765.231079
10147.829230	0.091282	0.291146	1851.857422
10147.830122	0.091260	0.291146	1933.261108
10147.831020	0.091274	0.291146	2015.225586
10148.871630	1.212964	0.302784	536.130005
10148.872610	0.588168	0.302784	1112.534424
10148.873516	0.092849	0.302784	1196.655762
10148.874407	0.091128	0.302784	1277.850708
10148.875329	0.091271	0.302784	1362.002319
10148.876244	0.091260	0.302784	1445.505005
10148.877154	0.091187	0.302784	1528.484741
10148.878051	0.091307	0.302784	1610.387451
10148.878983	0.091304	0.302784	1695.482544
10148.879886	0.091252	0.302784	1777.883545
10148.880789	0.091179	0.302784	1860.218384
10148.881678	0.091183	0.302784	1941.279907
10149.936591	1.211591	0.293929	535.523010
10149.937496	0.714496	0.293929	1182.141724
10149.938384	0.094651	0.293929	1266.191650
10149.939346	0.091304	0.293929	1354.025879
10149.940253	0.091102	0.293929	1436.655640
10149.941144	0.091230	0.293929	1517.942017
10149.942083	0.091315	0.293929	1603.686523
10149.942986	0.091274	0.293929	1686.107300
10149.943880	0.091212	0.293929	1767.651001
10149.944775	0.091198	0.293929	1849.272827
10149.945706	0.091344	0.293929	1934.314087
10149.946604	0.091282	0.293929	2016.285034
10150.985153	1.195305	0.308415	517.567139
10150.986110	0.693926	0.308415	1181.654053
10150.987015	0.093149	0.308415	1265.954224
10150.987931	0.091230	0.308415	1349.521362
10150.988821	0.091187	0.308415	1430.677368
10150.989768	0.091091	0.308415	1516.940796
10150.990670	0.091227	0.308415	1599.227417
10150.991589	0.091278	0.308415	1683.111938
10150.992473	0.091201	0.308415	1763.733765
10150.993411	0.091161	0.308415	1849.242676
10150.994311	0.091252	0.308415	1931.369873
10150.995202	0.091359	0.308415	2012.770386
10152.052195	1.224078	0.298780	558.179749
10152.053116	0.662494	0.298780	1168.336670
10152.054009	0.093604	0.298780	1251.924561
10152.054894	0.091223	0.298780	1332.656982
10152.055847	0.091216	0.298780	1419.585693
10152.056755	0.091249	0.298780	1502.439575
10152.057656	0.091157	0.298780	1584.572266
10152.058585	0.091198	0.298780	1669.294800
10152.059490	0.091223	0.298780	1751.851807
10152.060386	0.091260	0.298780	1833.620605
10152.061275	0.091212	0.298780	1914.708252
10152.062210	0.091267	0.298780	2000.042969
10153.097678	1.207705	0.305612	532.597961
10153.098663	0.602520	0.305612	1126.079590
10153.099556	0.092900	0.305612	1209.039673
10153.100451	0.091176	0.305612	1290.641846
10153.101345	0.091179	0.305612	1372.156006
10153.102278	0.091230	0.305612	1457.274048
10153.103187	0.091135	0.305612	1540.115967
10153.104083	0.091238	0.305612	1621.864990
10153.105019	0.091282	0.305612	1707.304687
10153.105923	0.091370	0.305612	1789.902832
10153.106818	0.091113	0.305612	1871.449219
10153.107703	0.091245	0.305612	1952.201172
10154.166734	1.204420	0.295734	532.353699
10154.167629	0.729935	0.295734	1185.645752
10154.168578	0.093519	0.295734	1274.395508
10154.169478	0.091201	0.295734	1356.476562
10154.170376	0.091223	0.295734	1438.394897
10154.171261	0.091252	0.295734	1519.153320
10154.172210	0.091256	0.295734	1605.755371
10154.173110	0.091201	0.295734	1687.836426
10154.174003	0.091154	0.295734	1769.236572
10154.174935	0.091146	0.295734	1854.184814
10154.175838	0.091212	0.295734	1936.549438
10154.176738	0.091117	0.295734	2018.554687
10155.212280	1.264607	0.309390	601.952881
10155.213208	0.610144	0.309390	1168.166504
10155.214114	0.092853	0.309390	1252.291138
10155.215005	0.091230	0.309390	1333.577515
10155.215942	0.091249	0.309390	1419.077637
10155.216835	0.091132	0.309390	1500.458130
10155.217725	0.091256	0.309390	1581.676025
10155.218656	0.091304	0.309390	1666.679810
10155.219563	0.091252	0.309390	1749.445801
10155.220467	0.091208	0.309390	1831.898315
10155.221358	0.091102	0.309390	1913.070435
10155.222292	0.091300	0.309390	1998.344727
10156.282334	1.219504	0.296286	545.118530
10156.283230	0.715291	0.296286	1186.018799
10156.284117	0.094545	0.296286	1269.879883
10156.285068	0.091216	0.296286	1356.626099
10156.285975	0.091230	0.296286	1439.372070
10156.286881	0.091128	0.296286	1521.933960
10156.287770	0.091113	0.296286	1602.933716
10156.288720	0.091274	0.296286	1689.644409
10156.289621	0.091198	0.296286	1771.813354
10156.290514	0.091088	0.296286	1853.154663
10156.291443	0.091205	0.296286	1937.883911
10156.292346	0.091216	0.296286	2020.251831
10157.324808	1.266753	0.308999	632.109741
10157.325723	0.605416	0.308999	1186.065674
10157.326616	0.092955	0.308999	1269.074829
10157.327508	0.091117	0.308999	1350.351196
10157.328438	0.091219	0.308999	1435.185303
10157.329352	0.091234	0.308999	1518.573242
10157.330252	0.091179	0.308999	1600.634521
10157.331165	0.091223	0.308999	1683.921265
10157.332085	0.091198	0.308999	1767.822998
10157.332993	0.090963	0.308999	1850.417480
10157.333884	0.091143	0.308999	1931.625488
10157.334814	0.091227	0.308999	2016.466431
10158.396872	1.198473	0.298111	520.137207
10158.397810	0.706644	0.298111	1182.969482
10158.398716	0.093354	0.298111	1267.548706
10158.399613	0.091139	0.298111	1349.300293
10158.400498	0.091183	0.298111	1429.997070
10158.401439	0.091183	0.298111	1515.800171
10158.402331	0.091150	0.298111	1597.105835
10158.403233	0.091113	0.298111	1679.290039
10158.404118	0.091161	0.298111	1759.967407
10158.405064	0.091212	0.298111	1846.254150
10158.405970	0.091102	0.298111	1928.792847
10158.406869	0.091117	0.298111	2010.707031
10159.438283	1.204589	0.305636	526.405212
10159.439205	0.702803	0.305636	1174.389404
10159.440104	0.094091	0.305636	1258.976807
10159.441033	0.091172	0.305636	1343.675537
10159.441931	0.091216	0.305636	1425.587402
10159.442839	0.091190	0.305636	1508.388062
10159.443728	0.091146	0.305636	1589.417114
10159.444662	0.091282	0.305636	1674.674316
10159.445562	0.091198	0.305636	1756.752075
10159.446468	0.091208	0.305636	1839.386963
10159.447354	0.091121	0.305636	1920.119873
10159.448301	0.091198	0.305636	2006.483887
10160.510412	1.197444	0.300403	523.282959
10160.511369	0.691252	0.300403	1184.811523
10160.512262	0.093182	0.300403	1268.023437
10160.513166	0.091132	0.300403	1350.406372
10160.514056	0.091139	0.300403	1431.520020
10160.514992	0.091187	0.300403	1516.870605
10160.515909	0.091168	0.300403	1600.471802
10160.516812	0.091069	0.300403	1682.707397
10160.517697	0.091088	0.300403	1763.319946
10160.518649	0.091143	0.300403	1850.087646
10160.519544	0.091106	0.300403	1931.627441
10160.520429	0.091128	0.300403	2012.275635
10161.553869	1.216051	0.305100	535.062439
10161.554836	0.609170	0.305100	1124.129761
10161.555753	0.092783	0.305100	1209.211914
10161.556649	0.090952	0.305100	1290.705078
10161.557579	0.091135	0.305100	1375.460815
10161.558482	0.091216	0.305100	1457.828735
10161.559382	0.091165	0.305100	1539.876831
10161.560268	0.091102	0.305100	1620.593506
10161.561219	0.091190	0.305100	1707.315430
10161.562123	0.091154	0.305100	1789.718262
10161.563023	0.091194	0.305100	1871.792725
10161.563907	0.091069	0.305100	1952.297974
10162.622925	1.204757	0.300234	530.093140
10162.623817	0.723860	0.300234	1175.776123
10162.624772	0.093633	0.300234	1265.195435
10162.625684	0.091069	0.300234	1348.250610
10162.626574	0.091003	0.300234	1429.243652
10162.627512	0.091245	0.300234	1514.831543
10162.628416	0.091187	0.300234	1597.264160
10162.629320	0.091183	0.300234	1679.693481
10162.630212	0.091296	0.300234	1761.129883
10162.631158	0.091289	0.300234	1847.489380
10162.632059	0.091227	0.300234	1929.684692
10162.632962	0.091143	0.300234	2011.986450
10163.669447	1.200168	0.308774	524.473633
10163.670343	0.719590	0.308774	1169.226196
10163.671308	0.093197	0.308774	1259.161377
10163.672217	0.091091	0.308774	1341.963379
10163.673111	0.091121	0.308774	1423.425171
10163.674047	0.091121	0.308774	1508.714111
10163.674946	0.091102	0.308774	1590.615112
10163.675847	0.091069	0.308774	1672.668579
10163.676739	0.091099	0.308774	1753.928589
10163.677683	0.091198	0.308774	1840.019043
10163.678587	0.091128	0.308774	1922.398682
10163.679495	0.091198	0.308774	2005.206055
10164.736452	1.195027	0.309708	517.446655
10164.737417	0.647520	0.309708	1142.302979
10164.738320	0.093237	0.309708	1226.496216
10164.739225	0.091139	0.309708	1308.976929
10164.740115	0.091051	0.309708	1390.012329
10164.741070	0.091304	0.309708	1477.207397
10164.741971	0.091205	0.309708	1559.382935
10164.742864	0.091194	0.309708	1640.819092
10164.743791	0.091198	0.309708	1725.359131
10164.744693	0.091300	0.309708	1807.711792
10164.745596	0.091132	0.309708	1890.003662
