time (s)	coil I (A)	last det (V)	int current (uC)
12034.160967	0.091216	0.150457	8233.253906
12034.161881	0.091095	0.150457	8316.514648
12034.162783	0.091146	0.150457	8398.728516
12034.163668	0.091135	0.150457	8479.382812
12034.164608	0.091106	0.150457	8565.022461
12035.192268	1.211078	0.154509	535.296387
12035.193161	1.711457	0.154509	2063.627930
12035.194136	1.689159	0.154509	3710.557861
12035.195050	1.641511	0.154509	5210.899414
12035.195945	1.595790	0.154509	6639.131348
12035.196902	1.092847	0.154509	7684.985840
12035.197799	0.114529	0.154509	7787.718262
12035.198699	0.091150	0.154509	7869.752930
12035.199587	0.091099	0.154509	7950.648437
12035.200530	0.091223	0.154509	8036.671875
12035.201437	0.091168	0.154509	8119.361328
12035.202340	0.091245	0.154509	8201.755859
12035.203252	0.091124	0.154509	8284.861328
12035.204142	0.091069	0.154509	8365.913086
12035.205095	0.091172	0.154509	8452.799805
12035.205998	0.091113	0.154509	8535.075195
12036.266442	1.210283	0.141296	528.893738
12036.267389	1.714091	0.141296	2152.137451
12036.268315	1.688928	0.141296	3716.084961
12036.269217	1.641720	0.141296	5196.916504
12036.270151	1.594852	0.141296	6686.508789
12036.271072	1.101929	0.141296	7701.385254
12036.271973	0.115291	0.141296	7805.262207
12036.272862	0.091040	0.141296	7886.196777
12036.273803	0.091238	0.141296	7972.051758
12036.274710	0.091146	0.141296	8054.721191
12036.275598	0.091135	0.141296	8135.649414
12036.276503	0.091066	0.141296	8218.063477
12036.277437	0.091234	0.141296	8303.276367
12036.278341	0.091113	0.141296	8385.642578
12036.279238	0.091157	0.141296	8467.410156
12036.280171	0.091194	0.141296	8552.494141
12037.307855	1.215128	0.159097	535.871521
12037.308759	1.712677	0.159097	2084.131592
12037.309653	1.691543	0.159097	3596.371094
12037.310610	1.642936	0.159097	5168.660645
12037.311532	1.595596	0.159097	6639.799805
12037.312441	1.153290	0.159097	7688.140137
12037.313390	0.121882	0.159097	7803.806641
12037.314288	0.091172	0.159097	7885.679199
12037.315186	0.091146	0.159097	7967.528320
12037.316070	0.091168	0.159097	8048.121094
12037.317001	0.091172	0.159097	8133.001953
12037.317900	0.091208	0.159097	8214.998047
12037.318802	0.091150	0.159097	8297.214844
12037.319695	0.091139	0.159097	8378.601562
12037.320632	0.091344	0.159097	8464.190430
12037.321534	0.091139	0.159097	8546.397461
12038.382030	1.211440	0.133667	533.033813
12038.382924	1.711769	0.133667	2063.354980
12038.383894	1.689510	0.133667	3702.180176
12038.384812	1.641716	0.133667	5209.275879
12038.385709	1.595654	0.133667	6640.577637
12038.386662	1.095022	0.133667	7684.133789
12038.387561	0.114342	0.133667	7786.927246
12038.388461	0.091077	0.133667	7868.896484
12038.389352	0.091099	0.133667	7950.065430
12038.390302	0.091157	0.133667	8036.664551
12038.391202	0.091183	0.133667	8118.729004
12038.392094	0.091183	0.133667	8200.064453
12038.393016	0.091179	0.133667	8284.131836
12038.393929	0.091245	0.133667	8367.438477
12038.394831	0.091117	0.133667	8449.625977
12038.395731	0.091099	0.133667	8531.615234
12039.429631	1.232607	0.153539	610.140625
12039.430544	1.714644	0.153539	2175.610352
12039.431464	1.687987	0.153539	3728.558594
12039.432360	1.641317	0.153539	5199.178711
12039.433309	1.593292	0.153539	6711.212891
12039.434225	1.058807	0.153539	7681.080566
12039.435123	0.110925	0.153539	7780.691406
12039.436008	0.091011	0.153539	7861.235840
12039.436961	0.091260	0.153539	7948.206543
12039.437863	0.091194	0.153539	8030.463379
12039.438760	0.091165	0.153539	8112.237793
12039.439686	0.091190	0.153539	8196.679687
12039.440588	0.091278	0.153539	8279.012695
12039.441492	0.091055	0.153539	8361.326172
12039.442381	0.091161	0.153539	8442.368164
12039.443312	0.091212	0.153539	8527.287109
12040.490440	1.201805	0.145164	525.188965
12040.491395	1.714193	0.145164	2162.243408
12040.492335	1.688057	0.145164	3749.016602
12040.493228	1.641163	0.145164	5214.575195
12040.494178	1.593025	0.145164	6727.949219
12040.495097	1.040731	0.145164	7684.381348
12040.496017	0.107999	0.145164	7783.740723
12040.496902	0.091029	0.145164	7864.301270
12040.497845	0.091187	0.145164	7950.290039
12040.498752	0.091044	0.145164	8032.866699
12040.499641	0.091183	0.145164	8113.928223
12040.500575	0.091091	0.145164	8199.007812
12040.501487	0.091113	0.145164	8282.103516
12040.502413	0.091077	0.145164	8366.440430
12040.503300	0.091047	0.145164	8447.199219
12040.504234	0.091176	0.145164	8532.357422
12041.548229	1.199634	0.152519	523.040283
12041.549126	1.711285	0.152519	2058.063477
12041.550104	1.689144	0.152519	3710.046387
12041.551017	1.641493	0.152519	5208.729492
12041.551918	1.595438	0.152519	6646.219238
12041.552875	1.089316	0.152519	7688.694824
12041.553776	0.114316	0.152519	7791.693848
12041.554672	0.090948	0.152519	7873.183594
12041.555557	0.091121	0.152519	7953.825195
12041.556494	0.091216	0.152519	8039.294434
12041.557403	0.091135	0.152519	8122.136230
12041.558308	0.091179	0.152519	8204.653320
12041.559198	0.091245	0.152519	8285.861328
12041.560156	0.091150	0.152519	8373.182617
12041.561065	0.091161	0.152519	8456.047852
12041.561961	0.091172	0.152519	8537.738281
12042.603988	1.226825	0.137385	548.390747
12042.604893	1.713073	0.137385	2098.721436
12042.605790	1.690745	0.137385	3615.319336
12042.606747	1.642229	0.137385	5186.932617
12042.607669	1.595339	0.137385	6657.835449
12042.608576	1.138125	0.137385	7690.114746
12042.609507	0.119777	0.137385	7801.626953
12042.610411	0.091124	0.137385	7884.003418
12042.611308	0.091088	0.137385	7965.708984
12042.612197	0.091168	0.137385	8046.757324
12042.613140	0.091267	0.137385	8132.822266
12042.614030	0.091176	0.137385	8213.968750
12042.614933	0.091161	0.137385	8296.287109
12042.615822	0.091150	0.137385	8377.319336
12042.616771	0.091271	0.137385	8463.935547
12042.617685	0.091274	0.137385	8547.360352
12043.671015	1.242034	0.152608	573.819580
12043.671907	1.713307	0.152608	2102.089355
12043.672858	1.689496	0.152608	3708.799805
12043.673761	1.642163	0.152608	5191.672852
12043.674663	1.596068	0.152608	6631.326172
12043.675569	1.152850	0.152608	7675.808594
12043.676509	0.116067	0.152608	7784.911621
12043.677420	0.091165	0.152608	7867.962402
12043.678315	0.091143	0.152608	7949.535156
12043.679244	0.091110	0.152608	8034.175781
12043.680150	0.091227	0.152608	8116.827148
12043.681059	0.091106	0.152608	8199.642578
12043.681953	0.091176	0.152608	8281.153320
12043.682883	0.091227	0.152608	8365.994141
12043.683788	0.091223	0.152608	8448.550781
12043.684681	0.091194	0.152608	8529.987305
12044.712439	1.222262	0.145357	591.574768
12044.713356	1.714153	0.145357	2163.452881
12044.714273	1.688361	0.145357	3711.679687
12044.715168	1.641877	0.145357	5181.160156
12044.716101	1.594182	0.145357	6668.532227
12044.717028	1.092078	0.145357	7680.888184
12044.717928	0.114327	0.145357	7783.782715
12044.718813	0.091099	0.145357	7864.404785
12044.719777	0.091176	0.145357	7952.297852
12044.720686	0.091080	0.145357	8035.089844
12044.721583	0.091168	0.145357	8116.867676
12044.722510	0.091187	0.145357	8201.397461
12044.723408	0.091227	0.145357	8283.319336
12044.724301	0.091044	0.145357	8364.621094
12044.725188	0.091183	0.145357	8445.500000
12044.726121	0.091172	0.145357	8530.563477
12045.789640	1.213630	0.147387	529.142822
12045.790629	1.714926	0.147387	2225.204102
12045.791535	1.687906	0.147387	3754.447266
12045.792429	1.641365	0.147387	5221.827148
12045.793368	1.594134	0.147387	6718.719238
12045.794304	1.053461	0.147387	7704.758301
12045.795232	0.107249	0.147387	7804.285156
12045.796121	0.091044	0.147387	7885.223145
12045.797066	0.091234	0.147387	7971.439453
12045.797966	0.091168	0.147387	8053.490723
12045.798853	0.091128	0.147387	8134.321289
12045.799754	0.091132	0.147387	8216.430664
12045.800692	0.091176	0.147387	8301.953125
12045.801597	0.091252	0.147387	8384.536133
12045.802484	0.091187	0.147387	8465.418945
12045.803407	0.091230	0.147387	8549.625000
12046.825989	1.284679	0.144801	633.346741
12046.826907	1.714845	0.144801	2207.574463
12046.827821	1.688101	0.144801	3750.498535
12046.828717	1.640651	0.144801	5220.521484
12046.829674	1.592732	0.144801	6744.766113
12046.830599	1.038245	0.144801	7705.142578
12046.831493	0.109607	0.144801	7803.131348
12046.832436	0.091168	0.144801	7889.103027
12046.833336	0.091208	0.144801	7971.190430
12046.834231	0.091077	0.144801	8052.704102
12046.835115	0.091047	0.144801	8133.189941
12046.836057	0.091219	0.144801	8219.119141
12046.836960	0.091139	0.144801	8301.417969
12046.837863	0.091124	0.144801	8383.703125
12046.838761	0.091132	0.144801	8465.539062
12046.839698	0.091263	0.144801	8551.052734
12047.907287	1.225415	0.144233	553.887573
12047.908185	1.713014	0.144233	2092.174072
12047.909134	1.689902	0.144233	3695.891357
12047.910049	1.642178	0.144233	5198.483887
12047.910953	1.596002	0.144233	6641.269531
12047.911859	1.128311	0.144233	7663.519043
12047.912812	0.112408	0.144233	7770.644531
12047.913716	0.091062	0.144233	7852.964355
12047.914615	0.091102	0.144233	7934.865234
12047.915553	0.091227	0.144233	8020.436035
12047.916455	0.091285	0.144233	8102.775391
12047.917359	0.091091	0.144233	8185.122070
12047.918247	0.091157	0.144233	8266.069336
12047.919198	0.091263	0.144233	8352.861328
12047.920099	0.091245	0.144233	8435.073242
12047.920993	0.091168	0.144233	8516.577148
12048.942562	1.231296	0.154388	559.008545
12048.943478	1.713153	0.154388	2128.256836
12048.944372	1.690986	0.154388	3639.998535
12048.945296	1.643328	0.154388	5158.433105
12048.946220	1.595706	0.154388	6632.865234
12048.947144	1.142109	0.154388	7688.174316
12048.948036	0.121798	0.154388	7796.818359
12048.948972	0.091172	0.154388	7882.155273
12048.949876	0.091282	0.154388	7964.673828
12048.950782	0.091154	0.154388	8047.258789
12048.951672	0.091161	0.154388	8128.392090
12048.952623	0.091234	0.154388	8215.155273
12048.953529	0.091029	0.154388	8297.627930
12048.954418	0.091183	0.154388	8378.689453
12048.955340	0.091091	0.154388	8462.675781
12048.956245	0.091285	0.154388	8545.289062
12050.021836	1.205804	0.134650	528.142334
12050.022799	1.714775	0.134650	2179.470947
12050.023720	1.688247	0.134650	3734.346680
12050.024636	1.640599	0.134650	5237.135742
12050.025541	1.594266	0.134650	6679.946777
12050.026492	1.060353	0.134650	7688.342285
12050.027388	0.111603	0.134650	7788.338379
12050.028276	0.091077	0.134650	7869.214355
12050.029218	0.091201	0.134650	7955.125977
12050.030116	0.091095	0.134650	8036.929199
12050.031017	0.091132	0.134650	8119.038574
12050.031906	0.091080	0.134650	8200.008789
12050.032833	0.091307	0.134650	8284.650391
12050.033742	0.091271	0.134650	8367.615234
12050.034641	0.091150	0.134650	8449.558594
12050.035530	0.091252	0.134650	8530.681641
12051.060182	1.223591	0.153869	553.063293
12051.061081	1.713010	0.153869	2093.059570
12051.062027	1.690045	0.153869	3691.842285
12051.062937	1.642372	0.153869	5186.400879
12051.063843	1.596467	0.153869	6632.800293
12051.064747	1.162350	0.153869	7683.564453
12051.065695	0.116708	0.153869	7794.203613
12051.066590	0.091091	0.153869	7875.730469
12051.067483	0.091080	0.153869	7957.065430
12051.068394	0.091113	0.153869	8040.069824
12051.069323	0.091223	0.153869	8124.815918
12051.070229	0.091230	0.153869	8207.470703
12051.071126	0.091099	0.153869	8289.186523
12051.072056	0.091201	0.153869	8374.003906
12051.072957	0.091245	0.153869	8456.215820
12051.073851	0.091176	0.153869	8537.726562
12052.135429	1.278149	0.133631	627.571411
12052.136336	1.714611	0.133631	2182.723145
12052.137238	1.689456	0.133631	3706.612061
12052.138132	1.641797	0.133631	5174.378418
12052.139081	1.594263	0.133631	6687.333984
12052.140006	1.096739	0.133631	7701.817871
12052.140901	0.114613	0.133631	7804.396484
12052.141834	0.091183	0.133631	7889.470215
12052.142732	0.091198	0.133631	7971.365723
12052.143630	0.091172	0.133631	8053.238281
12052.144518	0.091230	0.133631	8134.250977
12052.145473	0.091274	0.133631	8221.417969
12052.146367	0.091219	0.133631	8302.967773
12052.147261	0.091198	0.133631	8384.498047
12052.148148	0.091139	0.133631	8465.337891
12052.149108	0.091241	0.133631	8552.929687
12053.178845	1.221449	0.149454	544.766235
12053.179761	1.712930	0.149454	2113.809814
12053.180666	1.690990	0.149454	3644.155762
12053.181597	1.643320	0.149454	5174.086914
12053.182510	1.596108	0.149454	6631.333984
12053.183431	1.144966	0.149454	7685.847656
12053.184327	0.121670	0.149454	7794.863770
12053.185277	0.091216	0.149454	7881.518555
12053.186180	0.091146	0.149454	7963.823730
12053.187077	0.091135	0.149454	8045.572266
12053.187962	0.091194	0.149454	8126.278809
12053.188902	0.091256	0.149454	8212.059570
12053.189801	0.091230	0.149454	8294.076172
12053.190697	0.091187	0.149454	8375.779297
12053.191629	0.091278	0.149454	8460.850586
12053.192532	0.091300	0.149454	8543.294922
12054.248925	1.211887	0.137538	555.044312
12054.249887	1.714966	0.137538	2204.841309
12054.250792	1.688287	0.137538	3732.741211
12054.251690	1.641075	0.137538	5206.426758
12054.252638	1.593508	0.137538	6717.072754
12054.253560	1.059485	0.137538	7693.917969
12054.254477	0.109589	0.137538	7794.410645
12054.255365	0.091128	0.137538	7875.332031
12054.256319	0.091106	0.137538	7962.247070
12054.257219	0.091168	0.137538	8044.298340
12054.258106	0.091183	0.137538	8125.177734
12054.259025	0.091212	0.137538	8209.001953
12054.259952	0.091183	0.137538	8293.528320
12054.260853	0.091135	0.137538	8375.641602
12054.261744	0.091080	0.137538	8456.793945
12054.262686	0.091208	0.137538	8542.711914
12055.295444	1.217300	0.148954	539.263794
12055.296365	1.713464	0.148954	2117.364502
12055.297271	1.690682	0.148954	3649.122803
12055.298213	1.642566	0.148954	5196.419922
12055.299128	1.595186	0.148954	6656.014648
12055.300042	1.135210	0.148954	7693.596680
12055.300930	0.122457	0.148954	7802.338867
12055.301879	0.091285	0.148954	7888.968750
12055.302774	0.091285	0.148954	7970.668945
12055.303679	0.091121	0.148954	8053.133301
12055.304570	0.091256	0.148954	8134.442383
12055.305498	0.091289	0.148954	8219.158203
12055.306399	0.091267	0.148954	8301.389648
12055.307297	0.091212	0.148954	8383.297852
12055.308231	0.091212	0.148954	8468.490234
12055.309128	0.091219	0.148954	8550.314453
12056.362459	1.222218	0.136249	548.775879
12056.363359	1.713043	0.136249	2090.514648
12056.364255	1.691635	0.136249	3606.219238
12056.365187	1.643639	0.136249	5138.090820
12056.366106	1.596588	0.136249	6605.355469
12056.367016	1.179653	0.136249	7678.839844
12056.367944	0.126980	0.136249	7796.677246
12056.368851	0.091223	0.136249	7879.416504
12056.369758	0.091132	0.136249	7962.072754
12056.370646	0.091245	0.136249	8043.098633
12056.371590	0.091260	0.136249	8129.248047
12056.372490	0.091223	0.136249	8211.348633
12056.373387	0.091176	0.136249	8293.132812
12056.374279	0.091227	0.136249	8374.506836
12056.375213	0.091274	0.136249	8459.756836
12056.376120	0.091161	0.136249	8542.439453
12057.414091	1.204801	0.146533	531.317261
12057.415060	1.714376	0.146533	2192.547852
12057.415969	1.688573	0.146533	3727.460693
12057.416870	1.641449	0.146533	5206.406250
12057.417801	1.594618	0.146533	6690.995605
12057.418731	1.079842	0.146533	7695.249023
12057.419642	0.111379	0.146533	7796.715820
12057.420547	0.091066	0.146533	7879.130371
12057.421476	0.091128	0.146533	7963.788086
12057.422373	0.091194	0.146533	8045.588867
12057.423272	0.091212	0.146533	8127.588379
12057.424158	0.091168	0.146533	8208.363281
12057.425111	0.091252	0.146533	8295.327148
12057.426007	0.091227	0.146533	8377.066406
12057.426904	0.091150	0.146533	8458.828125
12057.427829	0.091249	0.146533	8543.233398
12058.475999	1.225561	0.139838	550.277100
12058.476908	1.712655	0.139838	2107.080566
12058.477800	1.691451	0.139838	3615.855225
12058.478746	1.642833	0.139838	5169.975586
12058.479648	1.596427	0.139838	6609.952637
12058.480539	1.193547	0.139838	7673.403320
12058.481465	0.130953	0.139838	7794.666016
12058.482383	0.091106	0.139838	7878.301270
12058.483291	0.091121	0.139838	7961.038574
12058.484183	0.091128	0.139838	8042.324707
12058.485115	0.091230	0.139838	8127.351562
12058.486017	0.091128	0.139838	8209.548828
12058.486910	0.091216	0.139838	8291.004883
12058.487799	0.091230	0.139838	8372.108398
12058.488751	0.091187	0.139838	8458.917969
12058.489643	0.091183	0.139838	8540.252930
12059.531730	1.212814	0.146404	532.425232
12059.532649	1.712999	0.146404	2106.671631
12059.533555	1.690895	0.146404	3638.622314
12059.534493	1.642793	0.146404	5179.562012
12059.535397	1.596533	0.146404	6622.828125
12059.536315	1.161577	0.146404	7689.155762
12059.537198	0.126951	0.146404	7801.253418
12059.538137	0.091161	0.146404	7886.853516
12059.539033	0.091161	0.146404	7968.533691
12059.539933	0.091249	0.146404	8050.657715
12059.540840	0.091238	0.146404	8133.410156
12059.541768	0.091289	0.146404	8218.125977
12059.542681	0.091124	0.146404	8301.322266
12059.543579	0.091241	0.146404	8383.256836
12059.544521	0.091252	0.146404	8469.216797
12059.545416	0.091329	0.146404	8550.957031
12060.591577	1.221573	0.134460	542.378601
12060.592497	1.712721	0.134460	2118.082031
12060.593400	1.690781	0.134460	3644.857422
12060.594339	1.642603	0.134460	5187.261230
12060.595255	1.595208	0.134460	6648.471191
12060.596170	1.136334	0.134460	7688.216797
12060.597058	0.122062	0.134460	7796.607422
12060.598023	0.091143	0.134460	7884.560059
12060.598925	0.091154	0.134460	7966.780762
12060.599817	0.091238	0.134460	8048.165039
12060.600709	0.091172	0.134460	8129.490234
12060.601637	0.091198	0.134460	8214.121094
12060.602541	0.091165	0.134460	8296.534180
12060.603437	0.091058	0.134460	8378.122070
12060.604361	0.091198	0.134460	8462.388672
12060.605270	0.091293	0.134460	8545.374023
12061.646289	1.210408	0.149849	537.420959
12061.647182	1.711491	0.149849	2065.781982
12061.648148	1.688654	0.149849	3697.021484
12061.649070	1.641226	0.149849	5210.231445
12061.649973	1.594922	0.149849	6650.445801
12061.650924	1.083490	0.149849	7680.844727
12061.651820	0.113232	0.149849	7782.300781
