time (s)	coil I (A)	last det (V)	int current (uC)
11656.975645	0.091179	0.179066	8217.339844
11656.976549	0.091117	0.179066	8299.709961
11656.977439	0.091208	0.179066	8380.885742
11656.978358	0.091198	0.179066	8464.696289
11656.979262	0.091198	0.179066	8547.138672
11658.045918	1.227653	0.150658	551.216003
11658.046817	1.713479	0.150658	2091.633545
11658.047711	1.692825	0.150658	3605.018799
11658.048644	1.644873	0.150658	5139.685547
11658.049580	1.596482	0.150658	6633.992676
11658.050500	1.148229	0.150658	7690.363281
11658.051383	0.124153	0.150658	7799.990234
11658.052317	0.091011	0.150658	7884.994141
11658.053236	0.091029	0.150658	7968.649902
11658.054162	0.091135	0.150658	8053.041016
11658.055047	0.091033	0.150658	8133.604980
11658.055996	0.091022	0.150658	8219.984375
11658.056891	0.091154	0.150658	8301.566406
11658.057777	0.091135	0.150658	8382.312500
11658.058703	0.091157	0.150658	8466.723633
11658.059615	0.091088	0.150658	8549.795898
11659.082197	1.221625	0.166675	546.066284
11659.083097	1.713442	0.166675	2088.164551
11659.083993	1.692396	0.166675	3604.551514
11659.084934	1.644353	0.166675	5151.887695
11659.085849	1.597544	0.166675	6613.640625
11659.086752	1.190391	0.166675	7688.563477
11659.087678	0.129598	0.166675	7808.571777
11659.088583	0.091135	0.166675	7891.049316
11659.089496	0.091110	0.166675	7974.232422
11659.090392	0.091055	0.166675	8055.817383
11659.091338	0.091172	0.166675	8142.065918
11659.092237	0.091165	0.166675	8224.022461
11659.093131	0.091194	0.166675	8305.549805
11659.094019	0.091194	0.166675	8386.530273
11659.094969	0.091278	0.166675	8473.244141
11659.095873	0.091172	0.166675	8555.663086
11660.159439	1.207621	0.165664	534.976013
11660.160334	1.713109	0.165664	2068.208740
11660.161300	1.690499	0.165664	3701.230957
11660.162210	1.642690	0.165664	5196.079102
11660.163115	1.596984	0.165664	6641.349609
11660.164014	1.134426	0.165664	7661.198730
11660.164954	0.115997	0.165664	7770.236328
11660.165863	0.091190	0.165664	7853.128418
11660.166762	0.091219	0.165664	7935.134766
11660.167687	0.091238	0.165664	8019.529785
11660.168593	0.091267	0.165664	8102.217773
11660.169497	0.091150	0.165664	8184.617187
11660.170386	0.091282	0.165664	8265.766602
11660.171339	0.091322	0.165664	8352.796875
11660.172243	0.091245	0.165664	8435.282227
11660.173141	0.091241	0.165664	8517.216797
11661.201881	1.220200	0.160012	540.548706
11661.202789	1.713424	0.160012	2096.337891
11661.203683	1.692568	0.160012	3609.494141
11661.204651	1.642749	0.160012	5199.675293
11661.205562	1.596405	0.160012	6654.000000
11661.206462	1.153019	0.160012	7691.716797
11661.207379	0.123530	0.160012	7804.994141
11661.208307	0.091139	0.160012	7889.571289
11661.209215	0.091143	0.160012	7972.328613
11661.210108	0.091205	0.160012	8053.774414
11661.211039	0.091227	0.160012	8138.706543
11661.211943	0.091219	0.160012	8221.168945
11661.212842	0.091234	0.160012	8303.188477
11661.213727	0.091194	0.160012	8383.895508
11661.214665	0.091212	0.160012	8469.452148
11661.215563	0.091124	0.160012	8551.281250
11662.271952	1.212327	0.169869	532.211426
11662.272865	1.713534	0.169869	2096.667969
11662.273757	1.692048	0.169869	3605.975098
11662.274727	1.642614	0.169869	5199.310059
11662.275641	1.595783	0.169869	6657.855469
11662.276559	1.129428	0.169869	7694.669922
11662.277496	0.119612	0.169869	7806.746094
11662.278398	0.091143	0.169869	7888.956543
11662.279301	0.091124	0.169869	7971.241699
11662.280184	0.091139	0.169869	8051.717285
11662.281124	0.091194	0.169869	8137.439453
11662.282034	0.091183	0.169869	8220.416016
11662.282935	0.091205	0.169869	8302.591797
11662.283819	0.091128	0.169869	8383.148437
11662.284772	0.091198	0.169869	8470.059570
11662.285680	0.091143	0.169869	8552.817383
11663.325653	1.218735	0.156407	545.993408
11663.326549	1.713527	0.156407	2081.313232
11663.327504	1.690950	0.156407	3696.170410
11663.328421	1.642463	0.156407	5202.309570
11663.329327	1.596596	0.156407	6648.825195
11663.330228	1.150741	0.156407	7685.642578
11663.331175	0.114034	0.156407	7793.633301
11663.332078	0.091154	0.156407	7875.944824
11663.332968	0.091234	0.156407	7957.143066
11663.333886	0.091293	0.156407	8040.949707
11663.334786	0.091198	0.156407	8123.027344
11663.335688	0.091183	0.156407	8205.274414
11663.336582	0.091106	0.156407	8286.722656
11663.337527	0.091208	0.156407	8372.915039
11663.338434	0.091161	0.156407	8455.597656
11663.339337	0.091168	0.156407	8537.922852
11664.381415	1.236848	0.171742	562.765930
11664.382345	1.714248	0.171742	2157.016602
11664.383244	1.690781	0.171742	3677.028809
11664.384156	1.643027	0.171742	5175.469727
11664.385091	1.595372	0.171742	6667.142578
11664.386008	1.114010	0.171742	7688.689941
11664.386898	0.118136	0.171742	7793.831055
11664.387829	0.091183	0.171742	7878.722168
11664.388750	0.091172	0.171742	7962.691406
11664.389654	0.091187	0.171742	8045.124023
11664.390543	0.091143	0.171742	8126.149902
11664.391489	0.091212	0.171742	8212.436523
11664.392387	0.091183	0.171742	8294.318359
11664.393277	0.091128	0.171742	8375.421875
11664.394194	0.091216	0.171742	8459.066406
11664.395115	0.091194	0.171742	8543.055664
11665.448451	1.249585	0.154288	617.294922
11665.449366	1.715775	0.154288	2187.229004
11665.450298	1.688405	0.154288	3760.822021
11665.451192	1.641929	0.154288	5228.706055
11665.452152	1.592889	0.154288	6757.879883
11665.453059	1.040848	0.154288	7701.929199
11665.453950	0.110262	0.154288	7800.172852
11665.454891	0.091058	0.154288	7885.858887
11665.455794	0.091143	0.154288	7968.160645
11665.456713	0.091132	0.154288	8051.910645
11665.457610	0.091139	0.154288	8133.662109
11665.458561	0.091154	0.154288	8220.349609
11665.459459	0.091150	0.154288	8302.202148
11665.460383	0.091172	0.154288	8386.445312
11665.461271	0.091238	0.154288	8467.464844
11665.462211	0.091165	0.154288	8553.159180
11666.491861	1.215549	0.179477	543.350525
11666.492762	1.713453	0.179477	2087.171875
11666.493711	1.691470	0.179477	3692.376465
11666.494618	1.643467	0.179477	5183.000977
11666.495516	1.597452	0.179477	6617.513184
11666.496410	1.189841	0.179477	7681.231445
11666.497355	0.119561	0.179477	7794.216309
11666.498263	0.091139	0.179477	7876.970215
11666.499170	0.091161	0.179477	7959.653320
11666.500056	0.091143	0.179477	8040.405762
11666.500998	0.091234	0.179477	8126.348145
11666.501903	0.091143	0.179477	8208.832031
11666.502793	0.091113	0.179477	8289.922852
11666.503715	0.091351	0.179477	8374.148437
11666.504609	0.091274	0.179477	8455.748047
11666.505502	0.091154	0.179477	8537.148437
11667.570181	1.229561	0.147520	607.402954
11667.571093	1.715208	0.147520	2171.672363
11667.572002	1.689064	0.147520	3707.031250
11667.572904	1.642192	0.147520	5188.289062
11667.573840	1.594742	0.147520	6680.967773
11667.574774	1.069739	0.147520	7680.103516
11667.575678	0.111226	0.147520	7780.651367
11667.576565	0.091091	0.147520	7861.449219
11667.577501	0.091245	0.147520	7946.854492
11667.578406	0.091219	0.147520	8029.408203
11667.579298	0.091172	0.147520	8110.733398
11667.580234	0.091216	0.147520	8196.111328
11667.581126	0.091198	0.147520	8277.459961
11667.582023	0.091227	0.147520	8359.290039
11667.582916	0.091128	0.147520	8440.666992
11667.583865	0.091212	0.147520	8527.227539
11668.605392	1.209005	0.170175	530.753235
11668.606291	1.712596	0.170175	2070.377441
11668.607237	1.691071	0.170175	3670.130127
11668.608157	1.643328	0.170175	5181.991211
11668.609056	1.596925	0.170175	6617.626953
11668.609972	1.133998	0.170175	7656.369141
11668.610909	0.117195	0.170175	7766.180664
11668.611813	0.090923	0.170175	7848.375000
11668.612703	0.091172	0.170175	7929.518066
11668.613637	0.091271	0.170175	8014.765137
11668.614537	0.091198	0.170175	8096.842773
11668.615428	0.091179	0.170175	8178.083496
11668.616315	0.091205	0.170175	8258.982422
11668.617246	0.091227	0.170175	8343.915039
11668.618142	0.091227	0.170175	8425.654297
11668.619044	0.091179	0.170175	8507.897461
11669.688780	1.210078	0.153450	533.644470
11669.689677	1.712637	0.153450	2069.879639
11669.690647	1.689998	0.153450	3709.177246
11669.691553	1.642665	0.153450	5197.431641
11669.692452	1.597020	0.153450	6633.152832
11669.693409	1.099098	0.153450	7684.989746
11669.694306	0.115540	0.153450	7788.628906
11669.695197	0.091055	0.153450	7869.758789
11669.696083	0.091088	0.153450	7950.462402
11669.697023	0.091179	0.153450	8036.170898
11669.697926	0.091033	0.153450	8118.373535
11669.698828	0.091139	0.153450	8200.581055
11669.699715	0.091157	0.153450	8281.437500
11669.700660	0.091190	0.153450	8367.612305
11669.701563	0.091110	0.153450	8449.884766
11669.702451	0.091080	0.153450	8530.763672
11670.720979	1.219717	0.171074	536.675415
11670.721883	1.713091	0.171074	2085.309570
11670.722776	1.692814	0.171074	3596.992187
11670.723731	1.644075	0.171074	5167.083496
11670.724644	1.597258	0.171074	6625.380371
11670.725545	1.175178	0.171074	7684.215820
11670.726464	0.127507	0.171074	7801.395020
11670.727376	0.091161	0.171074	7884.533691
11670.728278	0.091044	0.171074	7966.655273
11670.729175	0.091165	0.171074	8048.429687
11670.730107	0.091245	0.171074	8133.470215
11670.731008	0.091230	0.171074	8215.668945
11670.731910	0.091069	0.171074	8297.813477
11670.732805	0.091143	0.171074	8379.385742
11670.733751	0.091110	0.171074	8465.575195
11670.734660	0.091139	0.171074	8548.420898
11671.803339	1.224569	0.156467	542.484131
11671.804319	1.715478	0.156467	2223.652832
11671.805226	1.688932	0.156467	3755.514160
11671.806121	1.641943	0.156467	5225.053711
11671.807060	1.594486	0.156467	6722.276367
11671.807995	1.052018	0.156467	7705.913086
11671.808899	0.109094	0.156467	7804.534180
11671.809789	0.091113	0.156467	7885.625000
11671.810742	0.091271	0.156467	7972.605957
11671.811642	0.091241	0.156467	8054.723145
11671.812532	0.091245	0.156467	8135.931152
11671.813445	0.091183	0.156467	8219.180664
11671.814359	0.091208	0.156467	8302.544922
11671.815256	0.091132	0.156467	8384.290039
11671.816147	0.091168	0.156467	8465.520508
11671.817083	0.091216	0.156467	8550.898437
11672.837625	1.268126	0.167924	601.091858
11672.838541	1.714955	0.167924	2171.990479
11672.839469	1.689078	0.167924	3739.455078
11672.840360	1.641713	0.167924	5202.221191
11672.841333	1.593204	0.167924	6752.409180
11672.842241	1.055724	0.167924	7711.006348
11672.843132	0.111193	0.167924	7810.079102
11672.844082	0.091095	0.167924	7896.619141
11672.844989	0.091135	0.167924	7979.278809
11672.845908	0.091154	0.167924	8063.048828
11672.846796	0.091080	0.167924	8143.928223
11672.847727	0.091223	0.167924	8228.857422
11672.848632	0.091073	0.167924	8311.278320
11672.849523	0.091168	0.167924	8392.508789
11672.850434	0.091143	0.167924	8475.540039
11672.851370	0.091219	0.167924	8560.921875
11673.917920	1.224851	0.160435	548.733276
11673.918825	1.713505	0.160435	2099.455078
11673.919716	1.692872	0.160435	3607.804199
11673.920675	1.643800	0.160435	5184.208496
11673.921584	1.596475	0.160435	6635.403809
11673.922516	1.125267	0.160435	7684.152832
11673.923406	0.120740	0.160435	7791.611328
11673.924351	0.091014	0.160435	7877.620117
11673.925254	0.091066	0.160435	7959.852539
11673.926141	0.091157	0.160435	8040.708984
11673.927066	0.091219	0.160435	8125.086914
11673.927977	0.091121	0.160435	8208.097656
11673.928882	0.091241	0.160435	8290.670898
11673.929779	0.091234	0.160435	8372.507812
11673.930727	0.091212	0.160435	8458.976562
11673.931630	0.091198	0.160435	8541.328125
11674.956291	1.255726	0.169547	622.840210
11674.957203	1.714988	0.169547	2186.909180
11674.958110	1.689672	0.169547	3719.441406
11674.959001	1.642797	0.169547	5183.173340
11674.959941	1.594882	0.169547	6682.361816
11674.960866	1.089803	0.169547	7690.430176
11674.961761	0.114324	0.169547	7792.750000
11674.962674	0.091091	0.169547	7875.916504
11674.963595	0.091216	0.169547	7959.926270
11674.964499	0.091099	0.169547	8042.279297
11674.965396	0.091106	0.169547	8124.001465
11674.966338	0.091249	0.169547	8209.958008
11674.967242	0.091161	0.169547	8292.367187
11674.968146	0.091143	0.169547	8374.759766
11674.969031	0.091121	0.169547	8455.401367
11674.969969	0.091139	0.169547	8540.889648
11676.032460	1.226393	0.156519	538.386414
11676.033446	1.716200	0.156519	2230.559570
11676.034363	1.688024	0.156519	3778.477295
11676.035265	1.640911	0.156519	5258.578613
11676.036193	1.594237	0.156519	6738.030762
11676.037114	1.064081	0.156519	7718.048828
11676.038010	0.111720	0.156519	7818.149902
11676.038895	0.091110	0.156519	7898.781738
11676.039842	0.091201	0.156519	7985.149414
11676.040746	0.091139	0.156519	8067.539062
11676.041633	0.091198	0.156519	8148.431152
11676.042537	0.091157	0.156519	8230.836914
11676.043464	0.091135	0.156519	8315.319336
11676.044365	0.091102	0.156519	8397.402344
11676.045262	0.091088	0.156519	8479.108398
11676.046193	0.091256	0.156519	8564.067383
11677.075961	1.237698	0.165495	596.570312
11677.076874	1.715577	0.165495	2162.892578
11677.077781	1.689840	0.165495	3695.577637
11677.078678	1.643170	0.165495	5169.500977
11677.079635	1.594750	0.165495	6695.676758
11677.080543	1.097736	0.165495	7692.420898
11677.081443	0.115096	0.165495	7796.007812
11677.082328	0.091040	0.165495	7876.578125
11677.083268	0.091161	0.165495	7962.269531
11677.084170	0.091150	0.165495	8044.486816
11677.085060	0.091117	0.165495	8125.581055
11677.085986	0.091263	0.165495	8210.090820
11677.086885	0.091227	0.165495	8292.103516
11677.087783	0.091066	0.165495	8373.880859
11677.088669	0.091095	0.165495	8454.590820
11677.089628	0.091077	0.165495	8541.933594
11678.145991	1.218069	0.157962	535.950317
11678.146958	1.715028	0.157962	2194.382324
11678.147860	1.689884	0.157962	3718.657715
11678.148753	1.643240	0.157962	5186.070801
11678.149710	1.594790	0.157962	6712.284668
11678.150645	1.064813	0.157962	7707.885254
11678.151544	0.111196	0.157962	7807.850586
11678.152434	0.091077	0.157962	7888.908691
11678.153389	0.091179	0.157962	7975.984863
11678.154291	0.091154	0.157962	8058.205566
11678.155184	0.091176	0.157962	8139.625488
11678.156084	0.091260	0.157962	8221.759766
11678.157018	0.091128	0.157962	8306.873047
11678.157915	0.091143	0.157962	8388.627930
11678.158804	0.091165	0.157962	8469.672852
11678.159735	0.091146	0.157962	8554.530273
11679.194603	1.241517	0.158187	576.064026
11679.195510	1.714380	0.158187	2131.006592
11679.196425	1.690807	0.158187	3678.094727
11679.197370	1.641925	0.158187	5229.713867
11679.198266	1.595585	0.158187	6659.357910
11679.199168	1.150111	0.158187	7696.757812
11679.200095	0.120520	0.158187	7808.479980
11679.201006	0.091018	0.158187	7891.397461
11679.201921	0.091117	0.158187	7974.769531
11679.202808	0.091234	0.158187	8055.694336
11679.203759	0.091208	0.158187	8142.433594
11679.204650	0.091161	0.158187	8223.658203
11679.205538	0.091176	0.158187	8304.622070
11679.206452	0.091154	0.158187	8387.936523
11679.207375	0.091132	0.158187	8472.050781
11679.208273	0.091187	0.158187	8553.936523
11680.260562	1.218461	0.166836	545.870361
11680.261462	1.713234	0.166836	2087.780762
11680.262404	1.691320	0.166836	3681.003906
11680.263311	1.643745	0.166836	5171.880859
11680.264210	1.597548	0.166836	6608.076172
11680.265105	1.194196	0.166836	7676.880859
11680.266062	0.121410	0.166836	7793.070312
11680.266959	0.091150	0.166836	7874.831543
11680.267863	0.091139	0.166836	7957.221191
11680.268753	0.091179	0.166836	8038.370605
11680.269687	0.091219	0.166836	8123.569824
11680.270594	0.091135	0.166836	8206.229492
11680.271491	0.091263	0.166836	8288.092773
11680.272423	0.091227	0.166836	8373.116211
11680.273330	0.091172	0.166836	8455.809570
11680.274226	0.091139	0.166836	8537.469727
11681.313228	1.209086	0.153196	531.997681
11681.314130	1.713142	0.153196	2077.251953
11681.315026	1.692685	0.153196	3593.898193
11681.315992	1.643134	0.153196	5181.165039
11681.316907	1.596588	0.153196	6642.042969
11681.317816	1.156934	0.153196	7693.695801
11681.318742	0.123904	0.153196	7808.430664
11681.319657	0.091106	0.153196	7891.792480
11681.320558	0.091099	0.153196	7973.872559
11681.321448	0.091110	0.153196	8054.959961
11681.322375	0.091183	0.153196	8139.486328
11681.323286	0.091150	0.153196	8222.523437
11681.324190	0.091194	0.153196	8304.962891
11681.325084	0.091128	0.153196	8386.431641
11681.326030	0.091161	0.153196	8472.669922
11681.326937	0.091095	0.153196	8555.292969
11682.376155	1.221826	0.167666	543.712646
11682.377070	1.713149	0.167666	2111.244385
11682.377974	1.691517	0.167666	3640.375977
11682.378906	1.643643	0.167666	5172.250977
11682.379819	1.596632	0.167666	6629.976074
11682.380738	1.152466	0.167666	7689.092285
11682.381633	0.123369	0.167666	7799.507812
11682.382579	0.091121	0.167666	7885.708008
11682.383487	0.091139	0.167666	7968.461914
11682.384377	0.091187	0.167666	8049.618164
11682.385292	0.091165	0.167666	8133.033691
11682.386198	0.091245	0.167666	8215.702148
11682.387097	0.091179	0.167666	8297.671875
11682.387993	0.091150	0.167666	8379.341797
11682.388921	0.091216	0.167666	8463.990234
11682.389825	0.091168	0.167666	8546.406250
11683.428863	1.268921	0.154944	621.771240
11683.429775	1.714955	0.154944	2185.810059
11683.430676	1.689880	0.154944	3708.392334
11683.431567	1.643075	0.154944	5172.372070
11683.432507	1.595310	0.154944	6671.963379
11683.433434	1.109553	0.154944	7700.519043
11683.434331	0.116122	0.154944	7804.680176
11683.435253	0.091047	0.154944	7888.625977
11683.436165	0.091099	0.154944	7971.708008
11683.437073	0.091014	0.154944	8054.349121
11683.437969	0.091014	0.154944	8135.897949
11683.438903	0.091143	0.154944	8221.025391
11683.439806	0.091088	0.154944	8303.277344
11683.440703	0.091143	0.154944	8385.032227
11683.441590	0.091176	0.154944	8465.905273
11683.442518	0.091176	0.154944	8550.516602
11684.492810	1.253434	0.164044	630.477234
11684.493731	1.715801	0.164044	2210.729736
11684.494664	1.687474	0.164044	3785.143311
11684.495557	1.640577	0.164044	5250.178711
11684.496496	1.592585	0.164044	6745.616211
11684.497425	1.012449	0.164044	7686.181152
11684.498339	0.105791	0.164044	7782.874023
