time (s)	coil I (A)	last det (V)	int current (uC)
13481.209433	0.091157	0.179751	26801.652344
13481.210329	0.091223	0.179751	26883.388672
13481.211225	0.091205	0.179751	26965.107422
13481.212156	0.091113	0.179751	27049.933594
13481.213068	0.091212	0.179751	27133.119141
13482.223066	1.217930	0.206664	544.414612
13482.223970	1.706210	0.206664	2086.828369
13482.224865	1.685599	0.206664	3595.439941
13482.225827	1.636348	0.206664	5169.606445
13482.226745	1.589619	0.206664	6628.876953
13482.227645	1.545875	0.206664	8020.164551
13482.228565	1.502582	0.206664	9402.540039
13482.229511	1.459805	0.206664	10783.515625
13482.230432	1.420455	0.206664	12091.754883
13482.231337	1.383281	0.206664	13343.625000
13482.232266	1.346305	0.206664	14594.342773
13482.233172	1.310358	0.206664	15781.526367
13482.234084	1.276355	0.206664	16945.562500
13482.234979	1.243429	0.206664	18058.431641
13482.235929	1.210675	0.206664	19208.572266
13482.236835	1.179785	0.206664	20277.457031
13482.237730	1.151071	0.206664	21307.666016
13482.238662	1.124832	0.206664	22356.009766
13482.239588	1.099779	0.206664	23374.404297
13482.240496	1.072632	0.206664	24348.353516
13482.241399	1.047495	0.206664	25294.242187
13482.242338	0.981229	0.206664	26215.617187
13482.243254	0.180670	0.206664	26381.111328
13482.244160	0.091000	0.206664	26463.556641
13482.245051	0.091190	0.206664	26544.806641
13482.245989	0.091201	0.206664	26630.353516
13482.246894	0.091091	0.206664	26712.791016
13482.247787	0.091066	0.206664	26794.113281
13482.248723	0.091154	0.206664	26879.433594
13482.249624	0.091241	0.206664	26961.642578
13482.250518	0.091106	0.206664	27043.091797
13482.251407	0.091157	0.206664	27124.130859
13483.304410	1.212810	0.176323	545.764526
13483.305307	1.706104	0.176323	2076.139404
13483.306251	1.682886	0.176323	3664.783691
13483.307174	1.635762	0.176323	5174.591797
13483.308067	1.590458	0.176323	6594.870605
13483.308994	1.546055	0.176323	8028.063477
13483.309916	1.502058	0.176323	9412.960937
13483.310824	1.460834	0.176323	10739.398437
13483.311718	1.422704	0.176323	12011.295898
13483.312678	1.383893	0.176323	13339.833008
13483.313589	1.346459	0.176323	14566.457031
13483.314493	1.311138	0.176323	15751.725586
13483.315385	1.277666	0.176323	16891.404297
13483.316310	1.243674	0.176323	18041.802734
13483.317223	1.212316	0.176323	19148.646484
13483.318122	1.181887	0.176323	20211.164062
13483.319060	1.151371	0.176323	21291.150391
13483.319974	1.125059	0.176323	22319.453125
13483.320893	1.100940	0.176323	23331.216797
13483.321790	1.074221	0.176323	24294.792969
13483.322744	1.047579	0.176323	25294.183594
13483.323659	0.989150	0.176323	26199.255859
13483.324567	0.197069	0.176323	26378.195312
13483.325452	0.090952	0.176323	26458.687500
13483.326393	0.091132	0.176323	26544.441406
13483.327295	0.091088	0.176323	26626.601562
13483.328185	0.091058	0.176323	26707.642578
13483.329112	0.091165	0.176323	26792.152344
13483.330021	0.091106	0.176323	26874.966797
13483.330928	0.091084	0.176323	26957.580078
13483.331814	0.091139	0.176323	27038.330078
13483.332771	0.091238	0.176323	27125.644531
13484.343760	1.208016	0.194668	530.319153
13484.344659	1.705822	0.194668	2063.852783
13484.345613	1.683080	0.194668	3669.510986
13484.346528	1.635853	0.194668	5166.316895
13484.347441	1.589696	0.194668	6617.709473
13484.348352	1.545645	0.194668	8025.791504
13484.349291	1.501516	0.194668	9435.714844
13484.350205	1.459805	0.194668	10769.976562
13484.351100	1.421906	0.194668	12042.582031
13484.352046	1.383127	0.194668	13351.020508
13484.352961	1.346360	0.194668	14582.939453
13484.353865	1.311112	0.194668	15768.184570
13484.354758	1.276802	0.194668	16908.369141
13484.355694	1.242971	0.194668	18071.791016
13484.356611	1.210873	0.194668	19182.162109
13484.357513	1.180371	0.194668	20246.857422
13484.358437	1.150624	0.194668	21310.033203
13484.359366	1.124681	0.194668	22354.861328
13484.360273	1.099959	0.194668	23352.523437
13484.361172	1.073331	0.194668	24317.449219
13484.362127	1.047052	0.194668	25317.384766
13484.363040	0.976992	0.194668	26209.378906
13484.363942	0.185314	0.194668	26376.531250
13484.364826	0.091073	0.194668	26457.039062
13484.365764	0.091150	0.194668	26542.537109
13484.366673	0.091150	0.194668	26625.392578
13484.367570	0.091179	0.194668	26707.179687
13484.368490	0.091165	0.194668	26791.050781
13484.369402	0.091252	0.194668	26874.273437
13484.370307	0.091187	0.194668	26956.796875
13484.371200	0.091091	0.194668	27038.140625
13484.372149	0.091172	0.194668	27124.662109
13485.420995	1.196169	0.180701	519.137512
13485.421952	1.706027	0.180701	2151.804932
13485.422862	1.683087	0.180701	3683.414062
13485.423764	1.636190	0.180701	5159.257812
13485.424658	1.590721	0.180701	6581.362793
13485.425604	1.545165	0.180701	8043.088867
13485.426507	1.502479	0.180701	9399.828125
13485.427411	1.461321	0.180701	10720.862305
13485.428336	1.422532	0.180701	12036.704102
13485.429246	1.384541	0.180701	13296.636719
13485.430163	1.347803	0.180701	14532.572266
13485.431067	1.312383	0.180701	15718.966797
13485.432025	1.276285	0.180701	16941.648437
13485.432928	1.243374	0.180701	18064.416016
13485.433839	1.212008	0.180701	19168.554687
13485.434730	1.180741	0.180701	20220.595703
13485.435678	1.150986	0.180701	21311.730469
13485.436575	1.125092	0.180701	22320.937500
13485.437477	1.101299	0.180701	23314.308594
13485.438415	1.074210	0.180701	24321.917969
13485.439328	1.048143	0.180701	25278.873047
13485.440233	1.003048	0.180701	26186.630859
13485.441131	0.215475	0.180701	26380.126953
13485.442090	0.091095	0.180701	26467.486328
13485.442994	0.091190	0.180701	26549.921875
13485.443895	0.091179	0.180701	26632.074219
13485.444780	0.091135	0.180701	26712.728516
13485.445722	0.091252	0.180701	26798.687500
13485.446623	0.091095	0.180701	26880.763672
13485.447524	0.091201	0.180701	26962.935547
13485.448455	0.091227	0.180701	27047.867187
13485.449355	0.091161	0.180701	27129.912109
13486.465502	1.223822	0.181531	549.496094
13486.466424	1.706569	0.181531	2122.952393
13486.467318	1.684233	0.181531	3628.657227
13486.468246	1.637168	0.181531	5147.949219
13486.469164	1.590216	0.181531	6607.767578
13486.470070	1.545868	0.181531	8008.324219
13486.470972	1.503494	0.181531	9364.475586
13486.471912	1.460929	0.181531	10737.749023
13486.472832	1.421569	0.181531	12045.591797
13486.473743	1.384347	0.181531	13306.732422
13486.474638	1.347700	0.181531	14512.923828
13486.475594	1.310680	0.181531	15765.933594
13486.476513	1.276186	0.181531	16938.748047
13486.477410	1.243912	0.181531	18054.537109
13486.478358	1.211078	0.181531	19202.638672
13486.479263	1.180184	0.181531	20270.705078
13486.480162	1.150616	0.181531	21305.109375
13486.481059	1.124989	0.181531	22314.224609
13486.482007	1.099750	0.181531	23356.787109
13486.482918	1.073379	0.181531	24334.634766
13486.483825	1.047107	0.181531	25284.361328
13486.484718	0.986979	0.181531	26165.734375
13486.485676	0.187639	0.181531	26345.492187
13486.486579	0.090948	0.181531	26427.619141
13486.487476	0.091179	0.181531	26509.406250
13486.488423	0.091198	0.181531	26595.769531
13486.489325	0.091161	0.181531	26677.996094
13486.490217	0.091106	0.181531	26759.261719
13486.491108	0.091110	0.181531	26840.439453
13486.492039	0.091212	0.181531	26925.357422
13486.492944	0.091157	0.181531	27007.855469
13486.493853	0.091091	0.181531	27090.658203
13487.536595	1.214348	0.183578	541.599304
13487.537500	1.706268	0.183578	2085.772217
13487.538441	1.683138	0.183578	3669.605469
13487.539354	1.636135	0.183578	5163.396973
13487.540266	1.589788	0.183578	6613.283203
13487.541162	1.545802	0.183578	7998.321777
13487.542100	1.502523	0.183578	9407.688477
13487.543015	1.460662	0.183578	10744.193359
13487.543914	1.422634	0.183578	12023.141602
13487.544863	1.384277	0.183578	13336.820312
13487.545773	1.346645	0.183578	14562.267578
13487.546693	1.310757	0.183578	15768.164062
13487.547591	1.276695	0.183578	16914.636719
13487.548543	1.242770	0.183578	18097.753906
13487.549455	1.210712	0.183578	19201.921875
13487.550368	1.179672	0.183578	20278.962891
13487.551261	1.150305	0.183578	21306.185547
13487.552208	1.124088	0.183578	22370.697266
13487.553131	1.099255	0.183578	23385.310547
13487.554026	1.073042	0.183578	24345.683594
13487.554963	1.046986	0.183578	25326.708984
13487.555870	0.975374	0.183578	26211.373047
13487.556780	0.182424	0.183578	26377.378906
13487.557667	0.090952	0.183578	26458.052734
13487.558605	0.091274	0.183578	26543.667969
13487.559506	0.091223	0.183578	26625.859375
13487.560409	0.091135	0.183578	26708.154297
13487.561295	0.091113	0.183578	26788.880859
13487.562240	0.091249	0.183578	26875.111328
13487.563145	0.091183	0.183578	26957.630859
13487.564038	0.091150	0.183578	27039.027344
13487.564977	0.091168	0.183578	27124.634766
13488.589275	1.226686	0.172673	552.008606
13488.590176	1.706136	0.172673	2089.237549
13488.591074	1.683973	0.172673	3601.445801
13488.592039	1.635322	0.172673	5179.531738
13488.592957	1.588766	0.172673	6638.018555
13488.593861	1.544912	0.172673	8034.619141
13488.594797	1.501736	0.172673	9440.244141
13488.595709	1.459951	0.172673	10771.719727
13488.596609	1.421484	0.172673	12051.055664
13488.597509	1.384537	0.172673	13297.139648
13488.598465	1.346155	0.172673	14584.063477
13488.599370	1.310771	0.172673	15770.311523
13488.600274	1.276355	0.172673	16924.136719
13488.601170	1.243176	0.172673	18038.023437
13488.602133	1.210056	0.172673	19203.306641
13488.603055	1.178888	0.172673	20290.242187
13488.603959	1.149294	0.172673	21329.205078
13488.604896	1.124000	0.172673	22382.392578
13488.605811	1.099061	0.172673	23388.033203
13488.606724	1.072357	0.172673	24367.095703
13488.607619	1.046854	0.172673	25304.031250
13488.608576	0.960963	0.172673	26223.673828
13488.609501	0.165443	0.172673	26376.708984
13488.610389	0.091095	0.172673	26457.601562
13488.611309	0.091183	0.172673	26541.490234
13488.612232	0.091249	0.172673	26625.712891
13488.613138	0.091062	0.172673	26708.214844
13488.614034	0.091025	0.172673	26789.773437
13488.614956	0.091161	0.172673	26873.824219
13488.615857	0.091150	0.172673	26955.951172
13488.616751	0.091205	0.172673	27037.488281
13488.617637	0.091139	0.172673	27118.238281
13489.647064	1.209053	0.185346	536.819397
13489.647961	1.705400	0.185346	2066.563477
13489.648925	1.682450	0.185346	3688.445312
13489.649828	1.635641	0.185346	5165.428711
13489.650726	1.589996	0.185346	6593.245117
13489.651654	1.545348	0.185346	8027.328125
13489.652586	1.501414	0.185346	9426.645508
13489.653501	1.459578	0.185346	10762.159180
13489.654398	1.421686	0.185346	12037.411133
13489.655336	1.383314	0.185346	13334.959961
13489.656250	1.346755	0.185346	14565.894531
13489.657157	1.311324	0.185346	15755.265625
13489.658053	1.276736	0.185346	16899.220703
13489.658995	1.243129	0.185346	18070.248047
13489.659898	1.211224	0.185346	19163.984375
13489.660801	1.180986	0.185346	20230.414062
13489.661734	1.150389	0.185346	21303.726562
13489.662656	1.124539	0.185346	22340.550781
13489.663568	1.100028	0.185346	23343.777344
13489.664463	1.073679	0.185346	24304.720703
13489.665414	1.047568	0.185346	25300.958984
13489.666325	0.986221	0.185346	26199.406250
13489.667229	0.193689	0.185346	26374.501953
13489.668116	0.091018	0.185346	26455.234375
13489.669058	0.091143	0.185346	26541.089844
13489.669951	0.091106	0.185346	26622.447266
13489.670842	0.091091	0.185346	26703.609375
13489.671771	0.091190	0.185346	26788.324219
13489.672682	0.091194	0.185346	26871.402344
13489.673586	0.091161	0.185346	26953.812500
13489.674474	0.091161	0.185346	27034.763672
13489.675424	0.091241	0.185346	27121.443359
13490.715082	1.200135	0.164588	522.058899
13490.716062	1.708195	0.164588	2196.089600
13490.716975	1.680934	0.164588	3730.782227
13490.717909	1.633070	0.164588	5256.069824
13490.718804	1.587605	0.164588	6676.976074
13490.719763	1.541609	0.164588	8155.378906
13490.720690	1.498063	0.164588	9544.083008
13490.721587	1.457201	0.164588	10851.192383
13490.722543	1.417050	0.164588	12205.891602
13490.723444	1.379952	0.164588	13449.228516
13490.724362	1.342848	0.164588	14681.962891
13490.725263	1.308420	0.164588	15860.849609
13490.726215	1.272103	0.164588	17071.892578
13490.727133	1.239001	0.164588	18209.296875
13490.728034	1.207544	0.164588	19297.292969
13490.728971	1.176595	0.164588	20399.763672
13490.729890	1.146299	0.164588	21453.212891
13490.730821	1.121202	0.164588	22497.052734
13490.731715	1.096600	0.164588	23477.414062
13490.732666	1.068750	0.164588	24493.794922
13490.733564	1.044166	0.164588	25431.457031
13490.734465	0.918402	0.164588	26258.937500
13490.735402	0.144397	0.164588	26394.238281
13490.736315	0.091095	0.164588	26477.408203
13490.737216	0.091088	0.164588	26559.478516
13490.738110	0.091168	0.164588	26640.982422
13490.739058	0.091227	0.164588	26727.464844
13490.739970	0.091157	0.164588	26810.599609
13490.740883	0.091077	0.164588	26893.751953
13490.741769	0.091091	0.164588	26974.458984
13490.742715	0.091106	0.164588	27060.644531
13490.743607	0.091102	0.164588	27141.908203
13491.761626	1.227931	0.178119	552.568909
13491.762540	1.706404	0.178119	2112.221924
13491.763444	1.683915	0.178119	3634.480957
13491.764368	1.636999	0.178119	5147.068359
13491.765287	1.590026	0.178119	6608.301758
13491.766208	1.545242	0.178119	8031.469238
13491.767105	1.502889	0.178119	9379.560547
13491.768062	1.460002	0.178119	10776.783203
13491.768967	1.421147	0.178119	12062.921875
13491.769870	1.384405	0.178119	13313.040039
13491.770764	1.347209	0.178119	14517.445312
13491.771715	1.310826	0.178119	15764.041016
13491.772627	1.276487	0.178119	16928.197266
13491.773527	1.243791	0.178119	18047.609375
13491.774458	1.211616	0.178119	19175.625000
13491.775368	1.180316	0.178119	20249.712891
13491.776269	1.151221	0.178119	21286.962891
13491.777159	1.125875	0.178119	22288.992187
13491.778103	1.100900	0.178119	23328.242187
13491.778999	1.074463	0.178119	24290.960937
13491.779904	1.048821	0.178119	25240.144531
13491.780799	0.998273	0.178119	26133.597656
13491.781765	0.203903	0.178119	26330.568359
13491.782671	0.091018	0.178119	26413.031250
13491.783564	0.091194	0.178119	26494.466797
13491.784486	0.091128	0.178119	26578.486328
13491.785385	0.091176	0.178119	26660.453125
13491.786285	0.091135	0.178119	26742.474609
13491.787174	0.091058	0.178119	26823.425781
13491.788121	0.091161	0.178119	26909.755859
13491.789017	0.091128	0.178119	26991.406250
13491.789916	0.091077	0.178119	27073.283203
13492.834781	1.221636	0.168093	547.292847
13492.835697	1.706327	0.168093	2110.288086
13492.836606	1.683809	0.168093	3640.870117
13492.837520	1.636212	0.168093	5136.368164
13492.838453	1.589315	0.168093	6619.199219
13492.839373	1.544934	0.168093	8040.538574
13492.840277	1.502282	0.168093	9398.601562
13492.841218	1.459977	0.168093	10772.439453
13492.842131	1.420942	0.168093	12069.759766
13492.843041	1.383585	0.168093	13328.822266
13492.843933	1.347048	0.168093	14530.389648
13492.844881	1.310632	0.168093	15772.869141
13492.845790	1.276479	0.168093	16933.189453
13492.846687	1.243411	0.168093	18048.529297
13492.847619	1.211569	0.168093	19177.710937
13492.848532	1.180342	0.168093	20255.363281
13492.849448	1.149928	0.168093	21308.697266
13492.850349	1.124806	0.168093	22322.146484
13492.851279	1.100061	0.168093	23345.203125
13492.852185	1.073661	0.168093	24317.939453
13492.853095	1.048290	0.168093	25271.882812
13492.853991	0.988623	0.168093	26157.689453
13492.854955	0.191056	0.168093	26341.867187
13492.855868	0.090992	0.168093	26424.943359
13492.856761	0.091121	0.168093	26506.314453
13492.857690	0.091132	0.168093	26590.976562
13492.858598	0.091219	0.168093	26673.804687
13492.859496	0.091219	0.168093	26755.720703
13492.860386	0.091084	0.168093	26836.785156
13492.861307	0.091241	0.168093	26920.818359
13492.862210	0.091179	0.168093	27003.152344
13492.863115	0.091102	0.168093	27085.599609
13493.877192	1.202908	0.184798	525.670654
13493.878173	1.707748	0.184798	2200.971191
13493.879093	1.680575	0.184798	3747.100098
13493.879989	1.634169	0.184798	5211.315430
13493.880927	1.587444	0.184798	6700.337891
13493.881842	1.542733	0.184798	8111.938477
13493.882747	1.500293	0.184798	9469.703125
13493.883645	1.459449	0.184798	10780.289062
13493.884599	1.419324	0.184798	12134.324219
13493.885509	1.381897	0.184798	13391.850586
13493.886416	1.345155	0.184798	14611.906250
13493.887310	1.309618	0.184798	15782.705078
13493.888264	1.274824	0.184798	16998.886719
13493.889180	1.241803	0.184798	18136.378906
13493.890074	1.209576	0.184798	19217.740234
13493.891008	1.178705	0.184798	20318.650391
13493.891927	1.148536	0.184798	21374.156250
13493.892836	1.123425	0.184798	22395.349609
13493.893733	1.099098	0.184798	23381.240234
13493.894697	1.071193	0.184798	24413.869141
13493.895614	1.045481	0.184798	25372.574219
13493.896521	0.955225	0.184798	26238.962891
13493.897447	0.165110	0.184798	26391.855469
13493.898363	0.091165	0.184798	26475.361328
13493.899272	0.091128	0.184798	26558.197266
13493.900160	0.091146	0.184798	26639.134766
13493.901095	0.091219	0.184798	26724.425781
13493.901993	0.091212	0.184798	26806.333984
13493.902890	0.091157	0.184798	26888.101562
13493.903785	0.091194	0.184798	26969.720703
13493.904739	0.091274	0.184798	27056.796875
13493.905647	0.091194	0.184798	27139.601562
13494.953416	1.195009	0.162892	517.438660
13494.954364	1.706488	0.162892	2135.189209
13494.955287	1.682340	0.162892	3687.989258
13494.956195	1.635630	0.162892	5173.141113
