time (s)	coil I (A)	last det (V)	int current (uC)
7042.991141	0.091058	0.367813	1436.453613
7042.992029	0.091047	0.367813	1517.303711
7042.992961	0.091179	0.367813	1602.282715
7042.993870	0.091190	0.367813	1685.174561
7042.994767	0.091110	0.367813	1766.899902
7042.995653	0.091128	0.367813	1847.639282
7042.996604	0.091216	0.367813	1934.385498
7042.997506	0.091102	0.367813	2016.559814
7044.063701	1.211268	0.360691	540.225647
7044.064599	0.722941	0.360691	1189.426392
7044.065489	0.094398	0.360691	1273.440796
7044.066434	0.091190	0.360691	1359.615479
7044.067345	0.091055	0.360691	1442.566284
7044.068240	0.091135	0.360691	1524.132324
7044.069145	0.091113	0.360691	1606.589844
7044.070059	0.091106	0.360691	1689.860718
7044.070966	0.091095	0.360691	1772.483887
7044.071856	0.091124	0.360691	1853.584473
7044.072793	0.091179	0.360691	1939.019409
7044.073691	0.091069	0.360691	2020.799683
7045.102540	1.209016	0.370907	533.176086
7045.103515	0.610232	0.370907	1128.152222
7045.104420	0.092893	0.370907	1212.220459
7045.105310	0.091007	0.370907	1293.216797
7045.106240	0.091176	0.370907	1378.010010
7045.107145	0.091113	0.370907	1460.467529
7045.108041	0.091073	0.370907	1542.068970
7045.108928	0.091124	0.370907	1622.896240
7045.109854	0.091080	0.370907	1707.236572
7045.110782	0.091165	0.370907	1791.837280
7045.111681	0.091113	0.370907	1873.748169
7045.112567	0.091091	0.370907	1954.455078
7046.176725	1.224075	0.357444	543.489197
7046.177628	0.711050	0.357444	1185.567139
7046.178516	0.094376	0.357444	1269.373169
7046.179458	0.091190	0.357444	1355.274292
7046.180364	0.091121	0.357444	1437.829590
7046.181263	0.091044	0.357444	1519.677856
7046.182147	0.091102	0.357444	1600.212280
7046.183080	0.091154	0.357444	1685.258545
7046.183980	0.091047	0.357444	1767.201172
7046.184869	0.091157	0.357444	1848.239990
7046.185801	0.091135	0.357444	1933.177979
7046.186714	0.091102	0.357444	2016.354370
7047.218640	1.224690	0.372159	546.211731
7047.219613	0.591555	0.372159	1121.794922
7047.220517	0.092798	0.372159	1205.684204
7047.221407	0.091000	0.372159	1286.673950
7047.222351	0.091139	0.372159	1372.709106
7047.223243	0.091198	0.372159	1454.057251
7047.224141	0.091073	0.372159	1535.840820
7047.225030	0.091080	0.372159	1616.811279
7047.225969	0.091124	0.372159	1702.376953
7047.226876	0.091190	0.372159	1785.086426
7047.227780	0.091150	0.372159	1867.485962
7047.228671	0.091099	0.372159	1948.654785
7048.289247	1.228521	0.359059	550.377197
7048.290177	0.656144	0.359059	1160.590942
7048.291075	0.093384	0.359059	1244.449585
7048.291958	0.091084	0.359059	1324.876709
7048.292900	0.091091	0.359059	1410.684692
7048.293798	0.091110	0.359059	1492.501099
7048.294691	0.091091	0.359059	1573.845581
7048.295612	0.091161	0.359059	1657.804810
7048.296515	0.091099	0.359059	1740.066895
7048.297418	0.091190	0.359059	1822.411621
7048.298311	0.091117	0.359059	1903.779053
7048.299270	0.091113	0.359059	1991.156738
7049.337308	1.216534	0.374504	542.574341
7049.338213	0.702111	0.374504	1177.984375
7049.339102	0.094113	0.374504	1261.650391
7049.340039	0.091121	0.374504	1347.030396
7049.340956	0.091113	0.374504	1430.581299
7049.341880	0.091044	0.374504	1514.705688
7049.342770	0.091058	0.374504	1595.747559
7049.343716	0.091084	0.374504	1681.912964
7049.344627	0.090985	0.374504	1764.800415
7049.345553	0.091029	0.374504	1849.093262
7049.346444	0.091084	0.374504	1930.249146
7049.347382	0.091091	0.374504	2015.692749
7050.400213	1.216491	0.362048	544.987732
7050.401110	0.720549	0.362048	1191.320557
7050.402063	0.094380	0.362048	1281.264648
7050.402969	0.091183	0.362048	1363.876343
7050.403864	0.091143	0.362048	1445.448975
7050.404752	0.091110	0.362048	1526.354370
7050.405685	0.091223	0.362048	1611.465576
7050.406588	0.091165	0.362048	1693.787109
7050.407490	0.091106	0.362048	1775.964722
7050.408379	0.091124	0.362048	1856.974243
7050.409331	0.091219	0.362048	1943.815186
7050.410238	0.091154	0.362048	2026.491455
7051.455497	1.282277	0.369303	643.702820
7051.456413	0.587021	0.369303	1181.414551
7051.457314	0.092545	0.369303	1264.797729
7051.458206	0.091179	0.369303	1346.129639
7051.459154	0.091219	0.369303	1432.605713
7051.460059	0.091062	0.369303	1515.016846
7051.460958	0.091113	0.369303	1596.927734
7051.461880	0.091154	0.369303	1680.971313
7051.462777	0.091161	0.369303	1762.742676
7051.463671	0.091047	0.369303	1844.139038
7051.464557	0.091132	0.369303	1924.881592
7051.465490	0.091132	0.369303	2009.907349
7052.509655	1.227751	0.365444	551.260376
7052.510562	0.695544	0.365444	1182.119141
7052.511449	0.094116	0.365444	1265.600220
7052.512407	0.091150	0.365444	1352.921875
7052.513313	0.091106	0.365444	1435.463867
7052.514203	0.091066	0.365444	1516.512329
7052.515141	0.091212	0.365444	1602.069336
7052.516038	0.091121	0.365444	1683.804565
7052.516935	0.091047	0.365444	1765.473999
7052.517826	0.091040	0.365444	1846.590698
7052.518754	0.091044	0.365444	1931.079224
7052.519660	0.091088	0.365444	2013.604614
7053.574600	1.205468	0.365170	530.405762
7053.575493	0.721699	0.365170	1174.883179
7053.576440	0.093263	0.365170	1263.203125
7053.577345	0.091121	0.365170	1345.667236
7053.578234	0.091113	0.365170	1426.666992
7053.579165	0.091165	0.365170	1511.541138
7053.580077	0.091033	0.365170	1594.562988
7053.580984	0.091080	0.365170	1677.172852
7053.581882	0.091208	0.365170	1759.078125
7053.582838	0.091124	0.365170	1846.192871
7053.583738	0.091062	0.365170	1928.148682
7053.584651	0.091055	0.365170	2011.281616
7054.621698	1.260696	0.370778	621.523010
7054.622628	0.580324	0.370778	1161.223877
7054.623529	0.092512	0.370778	1244.577393
7054.624418	0.091124	0.370778	1325.586914
7054.625361	0.091161	0.370778	1411.551636
7054.626264	0.091139	0.370778	1493.850098
7054.627152	0.091124	0.370778	1574.768433
7054.628060	0.091102	0.370778	1657.489258
7054.628990	0.091168	0.370778	1742.275635
7054.629899	0.091080	0.370778	1825.067627
7054.630797	0.091069	0.370778	1906.847900
7054.631726	0.091176	0.370778	1991.549927
7055.690196	1.217732	0.362105	539.455200
7055.691089	0.717100	0.362105	1179.825195
7055.692051	0.093153	0.362105	1269.438477
7055.692954	0.091110	0.362105	1351.710449
7055.693845	0.091113	0.362105	1432.892334
7055.694786	0.091132	0.362105	1518.647217
7055.695686	0.091216	0.362105	1600.741455
7055.696586	0.090974	0.362105	1682.618164
7055.697473	0.091124	0.362105	1763.445435
7055.698407	0.091208	0.362105	1848.634155
7055.699317	0.091029	0.362105	1931.470581
7055.700221	0.091055	0.362105	2013.784058
7056.735178	1.214908	0.378105	535.774658
7056.736165	0.575255	0.378105	1103.551514
7056.737074	0.092271	0.378105	1187.425415
7056.737968	0.091036	0.378105	1268.811890
7056.738901	0.091179	0.378105	1353.882080
7056.739801	0.091091	0.378105	1435.864258
7056.740726	0.091029	0.378105	1520.066162
7056.741612	0.091022	0.378105	1600.711426
7056.742549	0.091029	0.378105	1686.005615
7056.743452	0.091124	0.378105	1768.290771
7056.744372	0.091172	0.378105	1852.168945
7056.745261	0.091139	0.378105	1933.191406
7057.805290	1.245784	0.359152	574.306274
7057.806218	0.643623	0.359152	1171.588379
7057.807110	0.093409	0.359152	1254.909546
7057.808057	0.091069	0.359152	1341.152222
7057.808968	0.091132	0.359152	1424.173096
7057.809864	0.091124	0.359152	1505.820435
7057.810755	0.091190	0.359152	1587.070923
7057.811690	0.091212	0.359152	1672.354248
7057.812594	0.091128	0.359152	1754.733887
7057.813494	0.091183	0.359152	1836.798462
7057.814389	0.091161	0.359152	1918.387451
7057.815312	0.091245	0.359152	2002.606689
7058.850246	1.199260	0.382363	520.479004
7058.851210	0.683331	0.382363	1179.210327
7058.852123	0.092864	0.382363	1263.994995
7058.853027	0.091088	0.382363	1346.338257
7058.853919	0.091135	0.382363	1427.630859
7058.854852	0.091172	0.382363	1512.694214
7058.855755	0.091124	0.382363	1594.979370
7058.856659	0.091154	0.382363	1677.382202
7058.857542	0.091121	0.382363	1757.841675
7058.858488	0.091223	0.382363	1844.138794
7058.859393	0.091150	0.382363	1926.629395
7058.860283	0.091165	0.382363	2007.765869
7059.920354	1.247186	0.357154	579.941589
7059.921264	0.666215	0.357154	1186.196777
7059.922228	0.093054	0.357154	1275.901001
7059.923134	0.091165	0.357154	1358.496094
7059.924062	0.091121	0.357154	1443.056030
7059.924952	0.091051	0.357154	1524.091431
7059.925890	0.091135	0.357154	1609.576294
7059.926792	0.091080	0.357154	1691.730713
7059.927679	0.091154	0.357154	1772.583984
7059.928608	0.091216	0.357154	1857.323486
7059.929512	0.091143	0.357154	1939.716431
7059.930428	0.091106	0.357154	2023.169434
7060.965335	1.226038	0.384663	550.490906
7060.966244	0.702228	0.384663	1188.815918
7060.967130	0.094193	0.384663	1272.270996
7060.968069	0.091139	0.384663	1357.850464
7060.968980	0.091124	0.384663	1440.864624
7060.969875	0.091165	0.384663	1522.456909
7060.970787	0.091179	0.384663	1605.612305
7060.971704	0.091157	0.384663	1689.203491
7060.972610	0.091099	0.384663	1771.738892
7060.973505	0.091110	0.384663	1853.281982
7060.974426	0.091146	0.384663	1937.227661
7060.975330	0.091157	0.384663	2019.633789
7062.034427	1.269877	0.354064	619.699829
7062.035348	0.609855	0.354064	1181.375977
7062.036246	0.092970	0.354064	1264.863037
7062.037133	0.091077	0.354064	1345.648071
7062.038077	0.091219	0.354064	1431.759277
7062.038969	0.091073	0.354064	1512.996338
7062.039870	0.091011	0.354064	1594.997070
7062.040802	0.091124	0.354064	1679.924927
7062.041706	0.091165	0.354064	1762.337646
7062.042604	0.091143	0.354064	1844.183716
7062.043491	0.091084	0.354064	1924.975220
7062.044435	0.091198	0.354064	2011.065674
7063.080400	1.218373	0.385819	538.520813
7063.081367	0.607961	0.385819	1126.419434
7063.082281	0.092611	0.385819	1211.065918
7063.083178	0.091014	0.385819	1292.705811
7063.084115	0.091154	0.385819	1378.116699
7063.085023	0.091132	0.385819	1460.864136
7063.085925	0.090956	0.385819	1542.906250
7063.086813	0.091102	0.385819	1623.805054
7063.087763	0.091165	0.385819	1710.411377
7063.088667	0.091146	0.385819	1792.807617
7063.089564	0.091051	0.385819	1874.480347
7063.090449	0.091124	0.385819	1955.125366
7064.148478	1.277886	0.355555	618.496704
7064.149411	0.627770	0.355555	1204.205811
7064.150332	0.092637	0.355555	1289.524170
7064.151219	0.091124	0.355555	1370.351440
7064.152166	0.091088	0.355555	1456.611450
7064.153065	0.090992	0.355555	1538.413696
7064.153952	0.091113	0.355555	1619.231201
7064.154889	0.091172	0.355555	1704.659302
7064.155788	0.091099	0.355555	1786.557007
7064.156703	0.091165	0.355555	1869.972534
7064.157598	0.091069	0.355555	1951.479614
7064.158551	0.091168	0.355555	2038.362915
7065.195486	1.229238	0.386516	558.074158
7065.196382	0.698617	0.386516	1184.034912
7065.197327	0.093896	0.386516	1272.767090
7065.198237	0.091143	0.386516	1355.706787
7065.199141	0.091190	0.386516	1438.142700
7065.200030	0.091146	0.386516	1519.171753
7065.200983	0.091223	0.386516	1606.107422
7065.201884	0.091165	0.386516	1688.246704
7065.202780	0.091106	0.386516	1769.877686
7065.203693	0.091168	0.386516	1853.114258
7065.204606	0.091212	0.386516	1936.390991
7065.205504	0.091110	0.386516	2018.207397
7066.261966	1.211385	0.354020	537.855164
7066.262868	0.716503	0.354020	1184.140625
7066.263806	0.094318	0.354020	1272.610596
7066.264720	0.091176	0.354020	1355.945068
7066.265625	0.091113	0.354020	1438.402588
7066.266513	0.091047	0.354020	1519.252686
7066.267458	0.091234	0.354020	1605.468994
7066.268352	0.091179	0.354020	1686.983154
7066.269248	0.091073	0.354020	1768.584595
7066.270132	0.091227	0.354020	1849.229126
7066.271067	0.091168	0.354020	1934.471436
7066.271971	0.091073	0.354020	2016.801392
7067.310537	1.209049	0.387962	528.354431
7067.311479	0.697093	0.387962	1185.016479
7067.312417	0.092571	0.387962	1271.847900
7067.313339	0.091055	0.387962	1355.800293
7067.314227	0.091080	0.387962	1436.679565
7067.315194	0.091022	0.387962	1524.697510
7067.316096	0.090978	0.387962	1606.759521
7067.316987	0.091069	0.387962	1687.902344
7067.317927	0.091183	0.387962	1773.614258
7067.318849	0.091014	0.387962	1857.529541
7067.319764	0.091073	0.387962	1940.861328
7067.320649	0.091124	0.387962	2021.506348
