time (s)	coil I (A)	last det (V)	int current (uC)
6582.649003	0.091146	0.303493	1334.479614
6582.649912	0.091289	0.303493	1417.461426
6582.650813	0.091176	0.303493	1499.610596
6582.651702	0.091179	0.303493	1580.668945
6582.652639	0.091249	0.303493	1666.169067
6582.653548	0.091208	0.303493	1749.077637
6582.654439	0.091201	0.303493	1830.337891
6582.655373	0.091223	0.303493	1915.540283
6582.656282	0.091293	0.303493	1998.525391
6583.722978	1.225393	0.302147	550.201477
6583.723879	0.708666	0.302147	1188.709351
6583.724767	0.094248	0.302147	1272.401611
6583.725698	0.091161	0.302147	1357.272461
6583.726619	0.091208	0.302147	1441.275513
6583.727525	0.091121	0.302147	1523.830811
6583.728415	0.091124	0.302147	1604.931396
6583.729365	0.091267	0.302147	1691.635132
6583.730271	0.091055	0.302147	1774.130737
6583.731167	0.091187	0.302147	1855.833862
6583.732053	0.090996	0.302147	1936.456421
6583.732992	0.091256	0.302147	2022.145874
6584.761803	1.202736	0.304496	524.392700
6584.762752	0.699349	0.304496	1188.075195
6584.763663	0.093212	0.304496	1272.990967
6584.764564	0.091135	0.304496	1355.103882
6584.765449	0.091176	0.304496	1435.794189
6584.766427	0.091216	0.304496	1525.003296
6584.767322	0.091117	0.304496	1606.552979
6584.768232	0.091128	0.304496	1689.479370
6584.769129	0.091205	0.304496	1771.290039
6584.770077	0.091216	0.304496	1857.762695
6584.770981	0.091077	0.304496	1940.095947
6584.771870	0.091179	0.304496	2021.154297
6585.835465	1.202860	0.304838	528.055603
6585.836438	0.603369	0.304838	1115.133789
6585.837349	0.092809	0.304838	1199.682617
6585.838241	0.091143	0.304838	1280.981812
6585.839143	0.091084	0.304838	1363.139526
6585.840077	0.091274	0.304838	1448.389893
6585.840966	0.091154	0.304838	1529.425415
6585.841854	0.091132	0.304838	1610.350220
6585.842789	0.091187	0.304838	1695.609619
6585.843699	0.091176	0.304838	1778.579346
6585.844617	0.091128	0.304838	1862.234741
6585.845510	0.091205	0.304838	1943.680664
6586.878928	1.211385	0.304987	535.432373
6586.879852	0.692329	0.304987	1175.144531
6586.880737	0.094131	0.304987	1258.450317
6586.881674	0.091110	0.304987	1343.820068
6586.882580	0.091245	0.304987	1426.488159
6586.883471	0.091172	0.304987	1507.722290
6586.884358	0.091187	0.304987	1588.604736
6586.885298	0.091249	0.304987	1674.378540
6586.886205	0.091183	0.304987	1757.081421
6586.887108	0.091230	0.304987	1839.462524
6586.887993	0.091190	0.304987	1920.165771
6586.888940	0.091216	0.304987	2006.547119
6587.949017	1.227400	0.305257	548.647705
6587.949942	0.665094	0.305257	1163.859619
6587.950839	0.093593	0.305257	1247.812134
6587.951771	0.091205	0.305257	1332.815063
6587.952678	0.091146	0.305257	1415.484741
6587.953584	0.091051	0.305257	1497.976929
6587.954476	0.091216	0.305257	1579.341431
6587.955421	0.091278	0.305257	1665.599243
6587.956326	0.091110	0.305257	1748.053467
6587.957216	0.091179	0.305257	1829.203003
6587.958132	0.091227	0.305257	1912.766724
6587.959055	0.091219	0.305257	1996.962280
6588.993482	1.198246	0.302917	522.435181
6588.994372	0.742126	0.302917	1182.927734
6588.995338	0.093219	0.302917	1272.977295
6588.996253	0.091157	0.302917	1356.386108
6588.997155	0.091172	0.302917	1438.623169
6588.998081	0.091245	0.302917	1523.116089
6588.998989	0.091208	0.302917	1605.933350
6588.999893	0.091194	0.302917	1688.372559
6589.000784	0.091069	0.302917	1769.515381
6589.001732	0.091168	0.302917	1855.942871
6589.002632	0.091154	0.302917	1937.981079
6589.003530	0.091128	0.302917	2019.813965
6590.061589	1.286829	0.308552	664.003601
6590.062507	0.573673	0.308552	1190.635498
6590.063403	0.092688	0.308552	1273.683960
6590.064288	0.091099	0.308552	1354.306274
6590.065225	0.091245	0.308552	1439.802979
6590.066127	0.091208	0.308552	1522.072998
6590.067024	0.091172	0.308552	1603.854126
6590.067944	0.091117	0.308552	1687.681763
6590.068856	0.091307	0.308552	1770.954102
6590.069758	0.091179	0.308552	1853.197754
6590.070654	0.091124	0.308552	1934.845093
6590.071594	0.091154	0.308552	2020.529419
6591.110110	1.221478	0.304037	546.000793
6591.111000	0.703682	0.304037	1172.277466
6591.111953	0.093274	0.304037	1261.167480
6591.112868	0.091007	0.304037	1344.438965
6591.113757	0.091132	0.304037	1425.454956
6591.114682	0.091150	0.304037	1509.768555
6591.115586	0.091234	0.304037	1592.244141
6591.116482	0.091055	0.304037	1673.829102
6591.117368	0.091124	0.304037	1754.565186
6591.118314	0.091139	0.304037	1840.782593
6591.119217	0.091110	0.304037	1923.054565
6591.120129	0.091146	0.304037	2006.179932
6592.173008	1.207793	0.315219	533.844482
6592.173903	0.729313	0.315219	1186.579346
6592.174872	0.092941	0.315219	1276.638916
6592.175770	0.091121	0.315219	1358.465210
6592.176668	0.091139	0.315219	1440.307983
6592.177555	0.091176	0.315219	1521.180664
6592.178497	0.091187	0.315219	1607.078369
6592.179396	0.091150	0.315219	1689.022095
6592.180291	0.091179	0.315219	1770.627441
6592.181222	0.091117	0.315219	1855.457275
6592.182126	0.091208	0.315219	1937.909790
6592.183028	0.091135	0.315219	2020.113770
6593.226703	1.208463	0.303956	530.515320
6593.227650	0.699543	0.303956	1192.982910
6593.228565	0.093014	0.303956	1278.090576
6593.229468	0.091154	0.303956	1360.402222
6593.230364	0.091066	0.303956	1441.997070
6593.231308	0.091234	0.303956	1528.122070
6593.232211	0.091201	0.303956	1610.476685
6593.233104	0.091135	0.303956	1691.860474
6593.233988	0.091168	0.303956	1772.453125
6593.234926	0.091165	0.303956	1857.965454
6593.235837	0.091252	0.303956	1941.096436
6593.236736	0.091150	0.303956	2023.040161
6594.286034	1.221233	0.316899	545.891174
6594.286931	0.715671	0.316899	1187.848389
6594.287884	0.093402	0.316899	1276.860596
6594.288786	0.091117	0.316899	1359.048096
6594.289686	0.091154	0.316899	1441.086304
6594.290576	0.091135	0.316899	1522.196655
6594.291505	0.091190	0.316899	1606.912354
6594.292402	0.091069	0.316899	1688.601562
6594.293302	0.091190	0.316899	1770.672729
6594.294224	0.091121	0.316899	1854.685913
6594.295129	0.091216	0.316899	1937.236206
6594.296038	0.091073	0.316899	2020.021606
6595.342794	1.196700	0.303424	519.367981
6595.343689	0.741899	0.303424	1183.367920
6595.344625	0.093732	0.303424	1271.100830
6595.345537	0.091187	0.303424	1354.262939
6595.346437	0.091165	0.303424	1436.311035
6595.347343	0.091201	0.303424	1518.939331
6595.348267	0.091201	0.303424	1603.209229
6595.349176	0.091157	0.303424	1686.071167
6595.350068	0.091106	0.303424	1767.337646
6595.350990	0.091216	0.303424	1851.438599
6595.351897	0.091143	0.303424	1934.104980
6595.352800	0.091263	0.303424	2016.515869
6596.398548	1.225133	0.315501	545.184204
6596.399457	0.697485	0.315501	1179.198486
6596.400344	0.094215	0.315501	1262.767212
6596.401313	0.091194	0.315501	1351.134033
6596.402227	0.091073	0.315501	1434.374756
6596.403127	0.091095	0.315501	1516.360229
6596.404058	0.091128	0.315501	1601.200317
6596.404960	0.091128	0.315501	1683.397705
6596.405848	0.090985	0.315501	1764.192505
6596.406736	0.090981	0.315501	1844.984009
6596.407669	0.091157	0.315501	1930.033691
6596.408566	0.091183	0.315501	2011.824707
6597.459911	1.197155	0.301970	517.170776
6597.460871	0.662069	0.301970	1152.757080
6597.461785	0.093168	0.301970	1237.912354
6597.462685	0.091157	0.301970	1319.953857
6597.463570	0.091117	0.301970	1400.592407
6597.464516	0.091190	0.301970	1486.858276
6597.465421	0.091201	0.301970	1569.395386
6597.466313	0.091146	0.301970	1650.697876
6597.467244	0.091227	0.301970	1735.630005
6597.468142	0.091234	0.301970	1817.558228
6597.469054	0.091146	0.301970	1900.683594
6597.469952	0.091124	0.301970	1982.513184
6598.511062	1.217296	0.318075	538.044861
6598.511986	0.689696	0.318075	1175.323975
6598.512882	0.093933	0.318075	1259.488037
6598.513821	0.091154	0.318075	1345.081299
6598.514732	0.091230	0.318075	1428.192261
6598.515629	0.091044	0.318075	1509.858398
6598.516532	0.091143	0.318075	1592.160156
6598.517448	0.091139	0.318075	1675.643433
6598.518354	0.091113	0.318075	1758.192017
6598.519259	0.091106	0.318075	1840.642944
6598.520145	0.090978	0.318075	1921.249268
6598.521095	0.091219	0.318075	2007.907715
6599.575513	1.223562	0.304596	550.602905
6599.576414	0.708395	0.304596	1188.866577
6599.577326	0.094222	0.304596	1274.797363
6599.578245	0.091154	0.304596	1358.567505
6599.579149	0.091022	0.304596	1440.851196
6599.580040	0.091165	0.304596	1522.078857
6599.580972	0.091216	0.304596	1607.092041
6599.581885	0.091146	0.304596	1690.308594
6599.582782	0.091165	0.304596	1772.083252
6599.583707	0.091102	0.304596	1856.352905
6599.584605	0.091187	0.304596	1938.238403
6599.585510	0.091025	0.304596	2020.616333
6600.624124	1.237844	0.319686	604.067993
6600.625048	0.618413	0.319686	1175.481689
6600.625942	0.093032	0.319686	1258.652466
6600.626829	0.091106	0.319686	1339.463501
6600.627770	0.091172	0.319686	1425.256226
6600.628675	0.091069	0.319686	1507.673950
6600.629578	0.091194	0.319686	1590.021973
6600.630466	0.091110	0.319686	1670.927368
6600.631414	0.091198	0.319686	1757.382568
6600.632315	0.091040	0.319686	1839.409668
6600.633201	0.091095	0.319686	1920.119873
6600.634135	0.091146	0.319686	2005.250488
6601.691631	1.250391	0.308303	585.182739
6601.692544	0.666790	0.308303	1193.961670
6601.693432	0.093571	0.308303	1277.052368
6601.694364	0.091219	0.308303	1362.068970
6601.695286	0.090992	0.308303	1445.963989
6601.696191	0.091117	0.308303	1528.424805
6601.697079	0.091036	0.308303	1609.265137
6601.698007	0.091227	0.308303	1693.923584
6601.698929	0.091132	0.308303	1777.946899
6601.699852	0.091150	0.308303	1862.078247
6601.700738	0.091084	0.308303	1942.778687
6601.701691	0.091157	0.308303	2029.651489
6602.737096	1.197850	0.321201	521.064880
6602.738076	0.617519	0.321201	1126.234009
6602.738977	0.092856	0.321201	1209.897705
6602.739898	0.091113	0.321201	1293.812988
6602.740800	0.091176	0.321201	1376.053345
6602.741743	0.091018	0.321201	1461.883423
6602.742647	0.091165	0.321201	1544.296143
6602.743536	0.091154	0.321201	1625.331665
6602.744464	0.091201	0.321201	1709.966309
6602.745378	0.091132	0.321201	1793.260620
6602.746296	0.091139	0.321201	1876.926147
6602.747185	0.091190	0.321201	1957.994263
6603.807172	1.201879	0.308911	521.615356
6603.808138	0.646838	0.308911	1146.461182
6603.809052	0.092849	0.308911	1231.325317
6603.809946	0.091198	0.308911	1312.855957
6603.810879	0.091271	0.308911	1398.011597
6603.811789	0.091113	0.308911	1480.924683
6603.812701	0.091135	0.308911	1564.040039
6603.813587	0.091077	0.308911	1644.734009
6603.814528	0.091154	0.308911	1730.509521
6603.815437	0.091055	0.308911	1813.278198
6603.816350	0.091216	0.308911	1896.558228
6603.817244	0.091084	0.308911	1977.987305
6604.851164	1.229286	0.319900	553.178650
6604.852071	0.698507	0.319900	1186.724609
6604.852954	0.094387	0.319900	1270.068481
6604.853913	0.091296	0.319900	1357.621704
6604.854824	0.091190	0.319900	1440.695923
6604.855718	0.091304	0.319900	1522.321411
6604.856651	0.091216	0.319900	1607.425781
6604.857559	0.091289	0.319900	1690.316284
6604.858458	0.091165	0.319900	1772.273193
6604.859346	0.091183	0.319900	1853.243530
6604.860297	0.091340	0.319900	1940.108154
6604.861197	0.091179	0.319900	2022.169434
6605.921273	1.267009	0.309028	615.766541
6605.922203	0.604724	0.309028	1178.159912
6605.923128	0.092538	0.309028	1263.757446
6605.924018	0.091252	0.309028	1344.972168
6605.924981	0.091135	0.309028	1432.735352
6605.925901	0.091208	0.309028	1516.647217
6605.926795	0.091165	0.309028	1598.148315
6605.927713	0.091179	0.309028	1681.850830
6605.928635	0.091187	0.309028	1765.924805
6605.929549	0.091241	0.309028	1849.319458
6605.930437	0.091227	0.309028	1930.328857
6605.931383	0.091234	0.309028	2016.636353
6606.964179	1.219545	0.321286	541.477844
6606.965086	0.706399	0.321286	1182.181641
6606.965971	0.094351	0.321286	1265.681885
6606.966932	0.091201	0.321286	1353.326172
6606.967841	0.091121	0.321286	1436.154785
6606.968736	0.091135	0.321286	1517.720825
6606.969669	0.091263	0.321286	1602.869629
6606.970578	0.091234	0.321286	1685.801392
6606.971470	0.091183	0.321286	1767.136475
6606.972360	0.091124	0.321286	1848.237061
6606.973311	0.091238	0.321286	1935.004150
6606.974203	0.091190	0.321286	2016.345825
6608.037325	1.215015	0.310731	535.821472
6608.038232	0.720157	0.310731	1189.004272
6608.039121	0.094717	0.310731	1273.207520
6608.040076	0.091216	0.310731	1360.318604
6608.040981	0.091168	0.310731	1442.825806
6608.041872	0.091208	0.310731	1524.092529
6608.042784	0.091176	0.310731	1607.244629
6608.043711	0.091146	0.310731	1691.737183
6608.044622	0.091150	0.310731	1774.774780
6608.045520	0.091139	0.310731	1856.617554
6608.046439	0.091102	0.310731	1940.340576
6608.047326	0.091172	0.310731	2021.210083
6609.079245	1.209624	0.326793	524.976868
6609.080146	0.703008	0.326793	1158.386963
6609.081110	0.092992	0.326793	1248.031250
6609.082013	0.091176	0.326793	1330.362793
6609.082930	0.091274	0.326793	1414.061401
6609.083817	0.091146	0.326793	1494.908081
6609.084765	0.091263	0.326793	1581.425781
6609.085687	0.091238	0.326793	1665.546997
6609.086574	0.091198	0.326793	1746.439209
6609.087532	0.091311	0.326793	1833.915161
6609.088425	0.091252	0.326793	1915.403564
6609.089339	0.091183	0.326793	1998.744751
6610.151889	1.214158	0.313753	542.728516
6610.152786	0.714459	0.313753	1183.598389
6610.153741	0.094083	0.313753	1273.447876
6610.154651	0.091150	0.313753	1356.394287
6610.155572	0.091179	0.313753	1440.370361
6610.156463	0.091146	0.313753	1521.581665
6610.157419	0.091219	0.313753	1608.787476
6610.158327	0.091102	0.313753	1691.508301
6610.159214	0.091216	0.313753	1772.416748
6610.160133	0.091223	0.313753	1856.250854
6610.161059	0.091154	0.313753	1940.659058
6610.161951	0.091260	0.313753	2022.062744
6611.193833	1.247706	0.324875	576.440308
6611.194752	0.654005	0.324875	1177.470947
6611.195679	0.093138	0.324875	1263.810303
6611.196569	0.091219	0.324875	1344.995605
6611.197521	0.091143	0.324875	1431.763306
6611.198410	0.091198	0.324875	1512.837891
6611.199296	0.091143	0.324875	1593.590210
6611.200233	0.091234	0.324875	1679.076538
6611.201144	0.091117	0.324875	1762.084106
6611.202063	0.091157	0.324875	1845.857544
6611.202960	0.091278	0.324875	1927.734009
6611.203914	0.091154	0.324875	2014.694458
6612.265418	1.206343	0.313048	527.171753
6612.266398	0.637635	0.313048	1152.054443
6612.267313	0.092834	0.313048	1236.998047
6612.268210	0.091337	0.313048	1318.927002
6612.269094	0.091315	0.313048	1399.649170
6612.270037	0.091274	0.313048	1485.720947
6612.270941	0.091183	0.313048	1568.150269
6612.271829	0.091245	0.313048	1649.175903
6612.272731	0.091154	0.313048	1731.396484
6612.273661	0.091230	0.313048	1816.240845
6612.274566	0.091267	0.313048	1898.837524
6612.275451	0.091110	0.313048	1979.469482
6613.308363	1.207343	0.324666	528.816040
6613.309262	0.712046	0.324666	1168.945312
6613.310228	0.092930	0.324666	1258.715332
6613.311132	0.091117	0.324666	1341.085083
6613.312025	0.091168	0.324666	1422.498291
6613.312951	0.091135	0.324666	1506.889526
6613.313868	0.091069	0.324666	1590.400146
6613.314769	0.091143	0.324666	1672.519653
6613.315655	0.091128	0.324666	1753.259033
6613.316591	0.091344	0.324666	1838.757080
6613.317491	0.091157	0.324666	1920.798584
6613.318410	0.091135	0.324666	2004.551880
6614.380038	1.288345	0.311799	645.460693
6614.380963	0.581206	0.311799	1183.076294
6614.381889	0.092164	0.311799	1268.420410
6614.382778	0.091146	0.311799	1349.449463
6614.383729	0.091205	0.311799	1436.185303
6614.384626	0.091110	0.311799	1517.910645
6614.385514	0.091245	0.311799	1598.936279
6614.386449	0.091161	0.311799	1684.171753
6614.387356	0.091194	0.311799	1766.884521
6614.388248	0.091223	0.311799	1848.255615
6614.389133	0.091234	0.311799	1928.997803
6614.390064	0.091168	0.311799	2013.875366
6615.421913	1.213759	0.325060	537.695068
6615.422807	0.710343	0.325060	1172.741699
6615.423772	0.093278	0.325060	1262.754517
6615.424667	0.091230	0.325060	1344.405762
6615.425555	0.091128	0.325060	1425.327393
6615.426491	0.091187	0.325060	1510.677979
6615.427399	0.091084	0.325060	1593.382202
6615.428315	0.091080	0.325060	1676.811768
6615.429208	0.091124	0.325060	1758.185791
6615.430162	0.091168	0.325060	1845.160278
6615.431072	0.091190	0.325060	1928.143311
6615.431962	0.091095	0.325060	2009.217773
6616.494037	1.214136	0.312653	539.076294
6616.494940	0.716206	0.312653	1185.810303
6616.495829	0.094438	0.312653	1269.766113
6616.496788	0.091150	0.312653	1357.178833
6616.497680	0.091121	0.312653	1438.458374
6616.498572	0.091150	0.312653	1519.764038
6616.499495	0.091183	0.312653	1603.925781
6616.500403	0.091058	0.312653	1686.606812
6616.501300	0.091205	0.312653	1768.417480
6616.502188	0.091014	0.312653	1849.238281
6616.503125	0.091274	0.312653	1934.762451
6616.504038	0.091172	0.312653	2018.002319
6617.537491	1.216780	0.327884	541.466980
6617.538394	0.714543	0.327884	1186.699707
6617.539298	0.094607	0.327884	1272.224365
6617.540233	0.091194	0.327884	1357.490601
6617.541124	0.091208	0.327884	1438.757324
6617.542013	0.091219	0.327884	1519.851440
6617.542960	0.091091	0.327884	1606.114868
6617.543854	0.091033	0.327884	1687.498169
6617.544775	0.091080	0.327884	1771.383179
6617.545671	0.091121	0.327884	1853.027222
6617.546609	0.091219	0.327884	1938.591064
6617.547514	0.091121	0.327884	2021.055176
6618.607610	1.238811	0.315360	600.823364
6618.608510	0.641147	0.315360	1177.856079
6618.609454	0.093387	0.315360	1266.013794
6618.610361	0.091073	0.315360	1348.616943
6618.611278	0.091146	0.315360	1432.197998
6618.612172	0.091183	0.315360	1513.715454
6618.613111	0.091234	0.315360	1599.384277
6618.614019	0.091146	0.315360	1682.145020
6618.614940	0.091135	0.315360	1766.080566
6618.615827	0.091132	0.315360	1846.914307
6618.616766	0.091084	0.315360	1932.442139
6618.617663	0.091018	0.315360	2014.085327
6619.652597	1.226173	0.330946	591.015381
6619.653513	0.618479	0.330946	1157.542114
6619.654443	0.092633	0.330946	1243.690918
6619.655332	0.091139	0.330946	1324.713379
6619.656273	0.091219	0.330946	1410.550903
6619.657175	0.091179	0.330946	1492.794556
6619.658082	0.091066	0.330946	1575.391113
6619.658973	0.091128	0.330946	1656.586060
6619.659935	0.091245	0.330946	1744.363892
6619.660840	0.091183	0.330946	1826.884399
6619.661734	0.091106	0.330946	1908.333130
6619.662659	0.091238	0.330946	1992.728027
6620.721653	1.229011	0.315767	589.925415
6620.722577	0.614030	0.315767	1157.288696
6620.723476	0.092955	0.315767	1240.855469
6620.724365	0.091234	0.315767	1321.962646
6620.725299	0.091326	0.315767	1407.260864
6620.726208	0.091143	0.315767	1490.109497
6620.727111	0.091124	0.315767	1572.394653
6620.727995	0.091198	0.315767	1653.013306
6620.728932	0.091282	0.315767	1738.544312
6620.729834	0.091274	0.315767	1820.873779
6620.730724	0.091183	0.315767	1902.026489
6620.731651	0.091249	0.315767	1986.614136
6621.768192	1.238478	0.332730	610.569580
6621.769124	0.575753	0.332730	1147.171509
6621.770020	0.092706	0.332730	1230.236328
6621.770910	0.091165	0.332730	1311.372803
6621.771842	0.091252	0.332730	1396.420044
6621.772746	0.091212	0.332730	1478.875854
6621.773648	0.091198	0.332730	1561.135986
6621.774532	0.091263	0.332730	1641.812866
6621.775472	0.091212	0.332730	1727.552246
6621.776379	0.091201	0.332730	1810.271729
6621.777269	0.091208	0.332730	1891.447266
6621.778199	0.091241	0.332730	1976.301758
6622.834686	1.223291	0.320387	596.966003
6622.835615	0.594148	0.320387	1148.929443
6622.836520	0.092776	0.320387	1232.891602
6622.837421	0.091161	0.320387	1315.027588
6622.838351	0.091219	0.320387	1399.861694
6622.839255	0.091187	0.320387	1482.294312
6622.840156	0.091139	0.320387	1564.410522
6622.841044	0.091205	0.320387	1645.400391
6622.841986	0.091234	0.320387	1731.342896
6622.842888	0.091176	0.320387	1813.583252
6622.843780	0.091278	0.320387	1895.003296
6622.844711	0.091263	0.320387	1979.969604
6623.883732	1.216033	0.331030	532.622314
6623.884670	0.692197	0.331030	1181.903320
6623.885577	0.093607	0.331030	1266.805054
6623.886475	0.091095	0.331030	1348.608398
6623.887365	0.091168	0.331030	1429.748047
6623.888295	0.091340	0.331030	1514.694580
6623.889198	0.091263	0.331030	1597.105469
6623.890104	0.091077	0.331030	1679.620972
6623.890992	0.091190	0.331030	1760.597900
6623.891941	0.091234	0.331030	1847.179077
6623.892847	0.091161	0.331030	1929.770874
6623.893744	0.091168	0.331030	2011.548706
6624.948695	1.217380	0.322611	540.516846
6624.949626	0.676710	0.322611	1170.534058
6624.950520	0.093757	0.322611	1254.353149
6624.951462	0.091080	0.322611	1340.150757
6624.952372	0.091260	0.322611	1423.197144
6624.953269	0.091154	0.322611	1504.961914
6624.954153	0.091168	0.322611	1585.554565
6624.955104	0.091212	0.322611	1672.297363
6624.956006	0.091128	0.322611	1754.494751
6624.956896	0.091121	0.322611	1835.592041
6624.957824	0.091183	0.322611	1920.209717
6624.958730	0.091198	0.322611	2002.834717
6625.999814	1.202875	0.334104	526.859131
6626.000705	0.735381	0.334104	1182.083496
6626.001678	0.093179	0.334104	1272.746338
6626.002586	0.091194	0.334104	1355.550293
6626.003475	0.091095	0.334104	1436.533691
6626.004405	0.091139	0.334104	1521.292847
6626.005315	0.091249	0.334104	1604.329224
6626.006207	0.091088	0.334104	1685.579346
6626.007095	0.091084	0.334104	1766.461914
6626.008022	0.091176	0.334104	1850.981689
6626.008924	0.091230	0.334104	1933.271606
6626.009831	0.091252	0.334104	2016.037598
6627.059662	1.202754	0.320118	529.211731
6627.060555	0.731715	0.320118	1182.633301
6627.061519	0.093219	0.320118	1272.496460
6627.062426	0.091157	0.320118	1355.176025
6627.063317	0.091249	0.320118	1436.478638
6627.064240	0.091146	0.320118	1520.606567
6627.065153	0.091183	0.320118	1603.856567
6627.066059	0.091080	0.320118	1686.375366
6627.066953	0.091124	0.320118	1767.840454
6627.067876	0.091154	0.320118	1851.975220
6627.068778	0.091187	0.320118	1934.225464
6627.069677	0.091208	0.320118	2016.221924
6628.117498	1.221687	0.332634	594.961609
6628.118425	0.598901	0.332634	1150.143066
6628.119332	0.092692	0.332634	1234.214355
6628.120230	0.091029	0.332634	1315.958496
6628.121154	0.091194	0.332634	1400.221558
6628.122055	0.091165	0.332634	1482.360840
6628.122959	0.091234	0.332634	1564.836426
6628.123844	0.091172	0.332634	1645.523560
6628.124779	0.091289	0.332634	1730.878784
6628.125685	0.091201	0.332634	1813.507080
6628.126575	0.091124	0.332634	1894.607666
6628.127509	0.091198	0.332634	1979.786133
6629.172185	1.219819	0.323107	546.479065
6629.173086	0.708787	0.323107	1185.095825
6629.174016	0.094347	0.323107	1272.838501
6629.174944	0.091198	0.323107	1357.469849
6629.175848	0.091084	0.323107	1439.809814
6629.176749	0.091088	0.323107	1521.879761
6629.177679	0.091241	0.323107	1606.734375
6629.178580	0.091241	0.323107	1688.942871
6629.179479	0.091143	0.323107	1770.880005
6629.180365	0.091143	0.323107	1851.632324
6629.181309	0.091208	0.323107	1937.733154
6629.182207	0.091113	0.323107	2019.552856
6630.233043	1.210587	0.331518	531.447754
6630.233990	0.696097	0.331518	1190.651978
6630.234896	0.093483	0.331518	1275.347290
6630.235786	0.091154	0.331518	1356.473999
6630.236671	0.091201	0.331518	1437.187012
6630.237608	0.091245	0.331518	1522.683716
6630.238511	0.091132	0.331518	1604.975586
6630.239415	0.091190	0.331518	1687.411499
6630.240300	0.091194	0.331518	1768.118042
6630.241252	0.091260	0.331518	1854.997314
6630.242162	0.091190	0.331518	1937.980347
6630.243054	0.091165	0.331518	2019.299072
6631.284718	1.223013	0.324021	578.484985
6631.285657	0.605969	0.324021	1147.489990
6631.286552	0.092926	0.324021	1230.658813
6631.287440	0.091091	0.324021	1311.547852
6631.288385	0.091227	0.324021	1397.757202
6631.289285	0.091157	0.324021	1479.798706
6631.290196	0.091069	0.324021	1562.762817
6631.291089	0.091168	0.324021	1644.176025
6631.292049	0.091165	0.324021	1731.693970
6631.292952	0.091099	0.324021	1813.956055
6631.293841	0.091198	0.324021	1895.030640
6631.294766	0.091223	0.324021	1979.412109
6632.349653	1.214506	0.329826	545.313049
6632.350555	0.708896	0.329826	1184.737671
6632.351498	0.094017	0.329826	1273.395996
6632.352421	0.091113	0.329826	1357.493530
6632.353336	0.091121	0.329826	1440.868896
6632.354225	0.090941	0.329826	1521.715576
6632.355176	0.091117	0.329826	1608.367798
6632.356070	0.091073	0.329826	1689.787109
6632.356991	0.091099	0.329826	1773.688965
6632.357877	0.091154	0.329826	1854.451050
6632.358819	0.091077	0.329826	1940.245239
6632.359727	0.091190	0.329826	2023.045898
6633.397240	1.259535	0.329705	609.614929
6633.398168	0.601692	0.329705	1167.984985
6633.399068	0.092791	0.329705	1251.496460
6633.399954	0.091187	0.329705	1332.287720
6633.400904	0.091274	0.329705	1418.998413
6633.401806	0.091219	0.329705	1501.278442
6633.402702	0.091073	0.329705	1582.879883
6633.403630	0.091227	0.329705	1667.538330
6633.404540	0.091263	0.329705	1750.588013
6633.405451	0.091091	0.329705	1833.572144
6633.406345	0.091132	0.329705	1915.043823
6633.407281	0.091201	0.329705	2000.408081
6634.466253	1.206940	0.332734	528.639587
6634.467214	0.636632	0.332734	1140.442993
6634.468118	0.093197	0.332734	1224.693115
6634.469014	0.091110	0.332734	1306.327393
6634.469897	0.091165	0.332734	1386.825684
6634.470829	0.091234	0.332734	1471.855835
6634.471744	0.091157	0.332734	1555.264648
6634.472645	0.091150	0.332734	1637.390747
6634.473577	0.091179	0.332734	1722.369751
6634.474481	0.091176	0.332734	1804.792480
6634.475385	0.091154	0.332734	1887.195312
6634.476269	0.091146	0.332734	1967.768555
6635.510266	1.247648	0.333963	610.099670
6635.511198	0.585656	0.333963	1155.930664
6635.512102	0.092527	0.333963	1239.574951
6635.512993	0.091135	0.333963	1320.776489
6635.513948	0.091146	0.333963	1407.821167
6635.514856	0.091135	0.333963	1490.572021
6635.515747	0.091165	0.333963	1571.799683
6635.516661	0.091216	0.333963	1655.170898
6635.517576	0.091205	0.333963	1738.623291
6635.518479	0.091161	0.333963	1820.941528
6635.519376	0.091117	0.333963	1902.673462
6635.520308	0.091201	0.333963	1987.672974
6636.581347	1.232201	0.332021	561.883667
6636.582252	0.691699	0.332021	1187.871460
6636.583139	0.094054	0.332021	1271.297363
6636.584096	0.091216	0.332021	1358.590942
6636.585008	0.091106	0.332021	1441.679565
6636.585903	0.091073	0.332021	1523.189941
6636.586834	0.091187	0.332021	1608.084595
6636.587740	0.091172	0.332021	1690.686279
6636.588641	0.091157	0.332021	1772.818970
6636.589530	0.091102	0.332021	1853.808960
6636.590471	0.091128	0.332021	1939.560303
6636.591371	0.091157	0.332021	2021.601807
6637.623779	1.237782	0.332013	564.428589
6637.624699	0.675491	0.332013	1185.880127
6637.625586	0.093680	0.332013	1268.974609
6637.626509	0.091095	0.332013	1353.055298
6637.627424	0.091121	0.332013	1436.430664
6637.628328	0.091066	0.332013	1518.754028
6637.629222	0.091150	0.332013	1600.242065
6637.630156	0.091201	0.332013	1685.423950
6637.631056	0.091187	0.332013	1767.491821
6637.631953	0.091190	0.332013	1849.289429
6637.632840	0.091029	0.332013	1930.032227
6637.633788	0.091212	0.332013	2016.501343
6638.695879	1.196917	0.331667	521.855652
6638.696856	0.600183	0.331667	1108.234619
6638.697760	0.092695	0.331667	1192.031250
6638.698657	0.091077	0.331667	1273.727051
