time (s)	coil I (A)	last det (V)	int current (uC)
13068.382800	0.091106	0.464509	26820.939453
13068.383737	0.091135	0.464509	26906.333984
13068.384632	0.091132	0.464509	26987.896484
13068.385535	0.091051	0.464509	27070.115234
13068.386421	0.091091	0.464509	27150.822266
13069.421008	1.211312	0.406936	537.822632
13069.421906	1.707770	0.406936	2071.399902
13069.422799	1.688247	0.406936	3579.004395
13069.423754	1.639211	0.406936	5144.451172
13069.424665	1.592582	0.406936	6595.292969
13069.425576	1.548527	0.406936	8006.000977
13069.426470	1.505361	0.406936	9351.793945
13069.427433	1.462478	0.406936	10760.160156
13069.428349	1.423074	0.406936	12063.695312
13069.429250	1.386178	0.406936	13312.641602
13069.430196	1.348194	0.406936	14588.033203
13069.431100	1.312357	0.406936	15774.404297
13069.432009	1.277776	0.406936	16935.902344
13069.432904	1.244901	0.406936	18050.087891
13069.433852	1.212246	0.406936	19199.296875
13069.434770	1.181320	0.406936	20283.748047
13069.435676	1.151477	0.406936	21326.986328
13069.436604	1.125597	0.406936	22371.541016
13069.437523	1.100749	0.406936	23383.128906
13069.438442	1.073254	0.406936	24369.449219
13069.439341	1.047935	0.406936	25311.542969
13069.440285	0.979995	0.406936	26236.658203
13069.441194	0.184493	0.406936	26404.363281
13069.442099	0.090970	0.406936	26486.691406
13069.442985	0.091033	0.406936	26567.345703
13069.443941	0.091227	0.406936	26654.558594
13069.444850	0.091080	0.406936	26737.351562
13069.445753	0.091095	0.406936	26819.609375
13069.446679	0.091051	0.406936	26903.921875
13069.447575	0.091165	0.406936	26985.605469
13069.448481	0.091069	0.406936	27068.115234
13069.449370	0.091176	0.406936	27149.169922
13070.470630	1.221782	0.456666	552.245544
13070.471544	1.708213	0.456666	2113.552002
13070.472445	1.686163	0.456666	3632.785156
13070.473378	1.638464	0.456666	5161.472656
13070.474297	1.591567	0.456666	6624.123047
13070.475207	1.547340	0.456666	8032.202637
13070.476101	1.504515	0.456666	9377.239258
13070.477061	1.461500	0.456666	10780.279297
13070.477976	1.422422	0.456666	12081.794922
13070.478873	1.385094	0.456666	13324.224609
13070.479792	1.348341	0.456666	14563.349609
13070.480712	1.312127	0.456666	15770.505859
13070.481622	1.277047	0.456666	16932.619141
13070.482526	1.244447	0.456666	18057.599609
13070.483463	1.212026	0.456666	19193.267578
13070.484384	1.180895	0.456666	20280.871094
13070.485292	1.151140	0.456666	21326.105469
13070.486184	1.125388	0.456666	22329.951172
13070.487141	1.099995	0.456666	23382.646484
13070.488054	1.073694	0.456666	24362.929687
13070.488959	1.047931	0.456666	25311.306641
13070.489900	0.977091	0.456666	26230.750000
13070.490820	0.180776	0.456666	26397.064453
13070.491710	0.091025	0.456666	26478.076172
13070.492595	0.091146	0.456666	26558.740234
13070.493519	0.091165	0.456666	26642.976562
13070.494424	0.091146	0.456666	26725.464844
13070.495328	0.091135	0.456666	26807.851562
13070.496214	0.091176	0.456666	26888.632812
13070.497161	0.091230	0.456666	26975.027344
13070.498069	0.091029	0.456666	27057.681641
13070.498964	0.091077	0.456666	27139.195312
13071.544791	1.216725	0.415653	546.309448
13071.545694	1.708140	0.415653	2088.759521
13071.546631	1.685837	0.415653	3668.389160
13071.547542	1.638589	0.415653	5161.143555
13071.548441	1.592684	0.415653	6592.966797
13071.549334	1.548637	0.415653	7975.899414
13071.550290	1.504552	0.415653	9414.250977
13071.551196	1.462680	0.415653	10739.438477
13071.552102	1.423982	0.415653	12029.566406
13071.553024	1.385951	0.415653	13307.413086
13071.553953	1.348385	0.415653	14560.062500
13071.554869	1.312335	0.415653	15762.161133
13071.555772	1.278325	0.415653	16916.488281
13071.556716	1.244502	0.415653	18091.298828
13071.557618	1.212550	0.415653	19185.019531
13071.558521	1.181638	0.415653	20252.039062
13071.559414	1.152466	0.415653	21281.191406
13071.560371	1.125615	0.415653	22358.404297
13071.561281	1.100823	0.415653	23360.152344
13071.562185	1.074708	0.415653	24331.689453
13071.563123	1.048283	0.415653	25314.978516
13071.564035	0.991062	0.415653	26218.826172
13071.564950	0.196589	0.415653	26398.705078
13071.565838	0.091058	0.415653	26479.564453
13071.566798	0.091190	0.415653	26567.107422
13071.567697	0.091154	0.415653	26649.054687
13071.568602	0.091058	0.415653	26731.462891
13071.569488	0.091106	0.415653	26812.183594
13071.570426	0.091150	0.415653	26897.681641
13071.571326	0.091069	0.415653	26979.644531
13071.572222	0.091033	0.415653	27061.208984
13071.573148	0.091172	0.415653	27145.634766
13072.591317	1.219720	0.451973	548.874146
13072.592218	1.707847	0.451973	2087.644043
13072.593157	1.685599	0.451973	3670.421875
13072.594063	1.638618	0.451973	5155.009766
13072.594964	1.592604	0.451973	6589.945801
13072.595858	1.549032	0.451973	7974.780273
13072.596812	1.504633	0.451973	9410.199219
13072.597720	1.462540	0.451973	10738.185547
13072.598623	1.424194	0.451973	12024.233398
13072.599535	1.386116	0.451973	13288.371094
13072.600479	1.348352	0.451973	14561.214844
13072.601398	1.312211	0.451973	15767.136719
13072.602306	1.277179	0.451973	16926.814453
13072.603234	1.244275	0.451973	18081.501953
13072.604139	1.212125	0.451973	19178.474609
13072.605046	1.181906	0.451973	20250.462891
13072.605940	1.152510	0.451973	21280.806641
13072.606896	1.125498	0.451973	22356.783203
13072.607809	1.101189	0.451973	23362.167969
13072.608705	1.074738	0.451973	24325.132812
13072.609631	1.048865	0.451973	25296.380859
13072.610556	0.991813	0.451973	26213.808594
13072.611474	0.194092	0.451973	26391.984375
13072.612371	0.091132	0.451973	26473.728516
13072.613308	0.091205	0.451973	26559.187500
13072.614207	0.091187	0.451973	26641.164062
13072.615105	0.091069	0.451973	26722.943359
13072.615991	0.091084	0.451973	26803.644531
13072.616935	0.091227	0.451973	26889.761719
13072.617842	0.091146	0.451973	26972.431641
13072.618731	0.091080	0.451973	27053.402344
13072.619657	0.091234	0.451973	27137.884766
13073.659341	1.219457	0.435384	538.999878
13073.660319	1.709440	0.435384	2210.831787
13073.661224	1.683032	0.435384	3733.975830
13073.662130	1.636414	0.435384	5216.566406
13073.663065	1.589388	0.435384	6702.644531
13073.663976	1.544876	0.435384	8110.026367
13073.664882	1.502424	0.435384	9471.222656
13073.665776	1.461332	0.435384	10777.653320
13073.666720	1.421733	0.435384	12119.769531
13073.667630	1.384526	0.435384	13379.688477
13073.668526	1.347063	0.435384	14586.657227
13073.669436	1.311855	0.435384	15780.445312
13073.670370	1.277065	0.435384	16973.224609
13073.671279	1.243997	0.435384	18104.017578
13073.672178	1.212177	0.435384	19193.763672
13073.673109	1.181118	0.435384	20293.384766
13073.674020	1.150620	0.435384	21341.599609
13073.674930	1.124916	0.435384	22365.273437
13073.675823	1.101043	0.435384	23348.503906
13073.676773	1.073822	0.435384	24368.634766
13073.677677	1.048023	0.435384	25316.046875
13073.678578	0.999364	0.435384	26216.474609
13073.679509	0.209637	0.435384	26411.646484
13073.680437	0.091117	0.435384	26496.203125
13073.681339	0.091022	0.435384	26578.304687
13073.682231	0.091095	0.435384	26659.560547
13073.683165	0.091172	0.435384	26744.714844
13073.684065	0.091216	0.435384	26826.808594
13073.684968	0.091132	0.435384	26909.099609
13073.685855	0.091139	0.435384	26989.939453
13073.686791	0.091267	0.435384	27075.365234
13073.687701	0.091106	0.435384	27158.271484
13074.715079	1.196210	0.429990	522.743652
13074.715996	1.706202	0.429990	2087.331299
13074.716949	1.684636	0.429990	3692.789551
13074.717874	1.636857	0.429990	5206.881836
13074.718772	1.591146	0.429990	6635.731445
13074.719713	1.545366	0.429990	8089.920898
13074.720627	1.502267	0.429990	9462.992187
13074.721534	1.461116	0.429990	10788.224609
13074.722429	1.422656	0.429990	12061.501953
13074.723385	1.383574	0.429990	13384.199219
13074.724302	1.346635	0.429990	14619.063477
13074.725204	1.311138	0.429990	15801.709961
13074.726139	1.276490	0.429990	16995.228516
13074.727053	1.242909	0.429990	18131.248047
13074.727962	1.210518	0.429990	19231.609375
13074.728855	1.180375	0.429990	20285.683594
13074.729795	1.150023	0.429990	21366.705078
13074.730710	1.124114	0.429990	22395.269531
13074.731617	1.100006	0.429990	23392.974609
13074.732512	1.073522	0.429990	24353.777344
13074.733467	1.046792	0.429990	25353.462891
13074.734384	0.968712	0.429990	26241.771484
13074.735290	0.176268	0.429990	26401.470703
13074.736225	0.091091	0.429990	26486.640625
13074.737126	0.091208	0.429990	26568.820312
13074.738024	0.091058	0.429990	26650.589844
13074.738909	0.091044	0.429990	26731.164062
13074.739845	0.091219	0.429990	26816.544922
13074.740745	0.091187	0.429990	26898.613281
13074.741645	0.091029	0.429990	26980.539062
13074.742533	0.091055	0.429990	27061.396484
13074.743481	0.091157	0.429990	27147.814453
13075.772939	1.278596	0.459880	641.855286
13075.773853	1.709824	0.459880	2204.634521
13075.774764	1.683340	0.459880	3738.157227
13075.775657	1.636615	0.459880	5199.654297
13075.776601	1.589378	0.459880	6700.026855
13075.777513	1.544846	0.459880	8108.926758
13075.778410	1.502834	0.459880	9456.968750
13075.779346	1.460695	0.459880	10824.178711
13075.780260	1.421312	0.459880	12123.257812
13075.781179	1.383516	0.459880	13394.708984
13075.782086	1.346188	0.459880	14615.701172
13075.783026	1.310295	0.459880	15847.378906
13075.783938	1.275699	0.459880	17010.816406
13075.784850	1.242272	0.459880	18143.767578
13075.785743	1.210624	0.459880	19224.855469
13075.786694	1.179243	0.459880	20346.316406
13075.787603	1.149452	0.459880	21391.167969
13075.788501	1.124253	0.459880	22400.746094
13075.789449	1.099325	0.459880	23442.906250
13075.790362	1.072115	0.459880	24421.748047
13075.791267	1.047037	0.459880	25369.316406
13075.792164	0.966940	0.459880	26236.662109
13075.793113	0.159415	0.459880	26387.947266
13075.794014	0.091095	0.459880	26470.023437
13075.794916	0.091113	0.459880	26552.207031
13075.795805	0.091084	0.459880	26633.181641
13075.796751	0.091135	0.459880	26719.396484
13075.797658	0.091058	0.459880	26801.986328
13075.798546	0.091135	0.459880	26882.914062
13075.799474	0.091095	0.459880	26967.449219
13075.800383	0.091150	0.459880	27050.304687
13075.801287	0.091139	0.459880	27132.693359
13076.837837	1.197821	0.426268	525.843445
13076.838732	1.706400	0.426268	2053.071533
13076.839688	1.684904	0.426268	3663.839355
13076.840604	1.637787	0.426268	5164.052246
13076.841516	1.591619	0.426268	6615.608398
13076.842421	1.546780	0.426268	8015.444336
13076.843366	1.503285	0.426268	9436.048828
13076.844283	1.461639	0.426268	10776.372070
13076.845182	1.422957	0.426268	12055.610352
13076.846132	1.384405	0.426268	13370.795898
13076.847043	1.347092	0.426268	14597.997070
13076.847946	1.311064	0.426268	15781.888672
13076.848842	1.277527	0.426268	16926.552734
13076.849787	1.243564	0.426268	18101.720703
13076.850706	1.210924	0.426268	19214.560547
13076.851612	1.180360	0.426268	20283.966797
13076.852541	1.150704	0.426268	21352.970703
13076.853464	1.124403	0.426268	22390.794922
13076.854376	1.100372	0.426268	23394.333984
13076.855272	1.073357	0.426268	24356.062500
13076.856219	1.047100	0.426268	25347.666016
13076.857138	0.968917	0.426268	26238.101562
13076.858041	0.177045	0.426268	26397.972656
13076.858936	0.091069	0.426268	26479.480469
13076.859870	0.091157	0.426268	26564.621094
13076.860784	0.091157	0.426268	26647.939453
13076.861678	0.091099	0.426268	26729.380859
13076.862608	0.091176	0.426268	26814.173828
13076.863515	0.091201	0.426268	26896.892578
13076.864409	0.091025	0.426268	26978.269531
13076.865294	0.091102	0.426268	27058.894531
13076.866239	0.091183	0.426268	27145.062500
13077.886466	1.259169	0.455413	619.511047
13077.887382	1.709290	0.455413	2185.220215
13077.888291	1.683402	0.455413	3715.432617
13077.889184	1.636838	0.455413	5177.129395
13077.890136	1.588916	0.455413	6689.777344
13077.891047	1.544696	0.455413	8096.995117
13077.891943	1.502677	0.455413	9443.393555
13077.892867	1.460896	0.455413	10793.261719
13077.893789	1.421715	0.455413	12104.083008
13077.894695	1.384124	0.455413	13358.098633
13077.895591	1.348059	0.455413	14565.959961
13077.896535	1.311031	0.455413	15803.573242
13077.897444	1.276586	0.455413	16963.990234
13077.898350	1.243381	0.455413	18090.494141
13077.899248	1.211880	0.455413	19178.761719
13077.900208	1.179558	0.455413	20311.136719
13077.901117	1.149767	0.455413	21356.275391
13077.902015	1.125073	0.455413	22366.591797
13077.902951	1.100131	0.455413	23396.314453
13077.903867	1.073082	0.455413	24379.257812
13077.904773	1.047404	0.455413	25328.205078
13077.905670	0.987030	0.455413	26213.570312
13077.906626	0.178077	0.455413	26383.812500
13077.907521	0.090959	0.455413	26465.220703
13077.908418	0.091058	0.455413	26546.900391
13077.909307	0.091146	0.455413	26627.929687
13077.910266	0.091128	0.455413	26715.322266
13077.911173	0.091091	0.455413	26797.941406
13077.912065	0.091066	0.455413	26879.171875
13077.912999	0.091132	0.455413	26964.289062
13077.913903	0.091088	0.455413	27046.632812
13077.914799	0.091117	0.455413	27128.273437
13078.960601	1.220112	0.420886	551.490784
13078.961506	1.707832	0.420886	2097.078857
13078.962400	1.687035	0.420886	3605.288086
13078.963346	1.639054	0.420886	5155.833008
13078.964268	1.591879	0.420886	6623.544922
13078.965191	1.546644	0.420886	8051.097656
13078.966084	1.504395	0.420886	9394.521484
13078.967030	1.461017	0.420886	10776.643555
13078.967945	1.422045	0.420886	12077.814453
13078.968868	1.383875	0.420886	13355.130859
13078.969767	1.347543	0.420886	14566.571289
13078.970727	1.310295	0.420886	15824.455078
13078.971633	1.275945	0.420886	16980.460937
13078.972529	1.243583	0.420886	18094.710937
13078.973484	1.210342	0.420886	19250.587891
13078.974404	1.179375	0.420886	20335.613281
13078.975336	1.148599	0.420886	21406.107422
13078.976232	1.123601	0.420886	22412.853516
13078.977175	1.098281	0.420886	23448.533203
13078.978086	1.071801	0.420886	24424.943359
13078.978982	1.046895	0.420886	25362.960937
13078.979919	0.944015	0.420886	26247.503906
13078.980852	0.152054	0.420886	26389.371094
13078.981760	0.090992	0.420886	26471.992187
13078.982647	0.091161	0.420886	26552.851562
13078.983591	0.091154	0.420886	26638.900391
13078.984504	0.091062	0.420886	26722.039062
13078.985420	0.091047	0.420886	26805.437500
13078.986304	0.091084	0.420886	26885.955078
13078.987241	0.091029	0.420886	26971.250000
13078.988141	0.091033	0.420886	27053.179687
13078.989032	0.091080	0.420886	27134.332031
13080.004060	1.229685	0.453467	555.817627
13080.004966	1.707843	0.453467	2103.123291
13080.005862	1.686438	0.453467	3614.171875
13080.006787	1.639244	0.453467	5130.472656
13080.007725	1.591304	0.453467	6623.115234
13080.008656	1.546223	0.453467	8062.648926
13080.009550	1.503695	0.453467	9406.952148
13080.010491	1.461196	0.453467	10781.937500
13080.011413	1.421656	0.453467	12092.705078
13080.012332	1.384270	0.453467	13364.849609
13080.013234	1.346854	0.453467	14579.711914
13080.014189	1.310142	0.453467	15830.897461
13080.015111	1.275564	0.453467	17006.966797
13080.016007	1.242678	0.453467	18120.406250
13080.016938	1.210477	0.453467	19247.361328
13080.017863	1.178954	0.453467	20337.894531
13080.018785	1.148745	0.453467	21397.037109
13080.019688	1.123777	0.453467	22411.808594
13080.020617	1.098739	0.453467	23432.537109
13080.021529	1.072013	0.453467	24410.212891
13080.022452	1.046265	0.453467	25375.916016
13080.023350	0.933369	0.453467	26214.082031
13080.024314	0.150421	0.453467	26359.087891
13080.025234	0.091146	0.453467	26442.943359
13080.026121	0.091187	0.453467	26523.826172
13080.027072	0.091132	0.453467	26610.492187
13080.027968	0.091124	0.453467	26692.138672
13080.028888	0.091143	0.453467	26775.990234
13080.029776	0.091106	0.453467	26856.892578
13080.030728	0.091132	0.453467	26943.650391
13080.031629	0.091091	0.453467	27025.724609
13080.032526	0.091095	0.453467	27107.437500
13081.078221	1.199777	0.423275	530.301208
13081.079180	1.709187	0.423275	2169.411621
13081.080091	1.683746	0.423275	3703.304687
13081.080999	1.637036	0.423275	5189.733398
13081.081894	1.590626	0.423275	6613.343750
13081.082848	1.545355	0.423275	8087.612793
13081.083762	1.502054	0.423275	9460.490234
13081.084667	1.461196	0.423275	10782.873047
13081.085602	1.421667	0.423275	12112.131836
13081.086510	1.383779	0.423275	13368.603516
13081.087406	1.347561	0.423275	14576.018555
13081.088301	1.312127	0.423275	15750.372070
13081.089239	1.277245	0.423275	16948.427734
13081.090156	1.243890	0.423275	18089.074219
13081.091063	1.211960	0.423275	19188.322266
13081.091959	1.181415	0.423275	20246.869141
13081.092912	1.150913	0.423275	21343.689453
13081.093832	1.125066	0.423275	22378.750000
13081.094734	1.099970	0.423275	23370.921875
13081.095670	1.073280	0.423275	24375.511719
13081.096577	1.047788	0.423275	25325.855469
13081.097481	0.990344	0.423275	26221.126953
13081.098375	0.201815	0.423275	26401.548828
13081.099326	0.091124	0.423275	26488.207031
13081.100230	0.091154	0.423275	26570.609375
13081.101128	0.091139	0.423275	26652.451172
13081.102037	0.091110	0.423275	26735.269531
13081.102965	0.091135	0.423275	26819.843750
13081.103871	0.091018	0.423275	26902.306641
13081.104765	0.091066	0.423275	26983.718750
13081.105705	0.091190	0.423275	27069.437500
13081.106608	0.091208	0.423275	27151.798828
13082.125805	1.236497	0.438244	570.024902
13082.126723	1.708176	0.438244	2138.130859
13082.127620	1.685347	0.438244	3649.886719
13082.128516	1.638040	0.438244	5117.570312
