time (s)	coil I (A)	last det (V)	int current (uC)
8299.946417	0.091146	0.087112	8459.011719
8299.947379	0.091234	0.087112	8546.779297
8300.990407	1.202933	0.093851	522.073059
8300.991354	1.715508	0.093851	2146.658936
8300.992269	1.691829	0.093851	3694.682129
8300.993193	1.643804	0.093851	5213.556641
8300.994090	1.597544	0.093851	6646.553711
8300.995076	1.051095	0.093851	7682.933594
8300.995975	0.109958	0.093851	7781.786133
8300.996868	0.091091	0.093851	7863.130859
8300.997793	0.091106	0.093851	7947.403809
8300.998709	0.091051	0.093851	8030.806641
8300.999610	0.091066	0.093851	8112.856934
8301.000496	0.091080	0.093851	8193.553711
8301.001444	0.091110	0.093851	8279.925781
8301.002351	0.091183	0.093851	8362.628906
8301.003277	0.090992	0.093851	8446.887695
8301.004169	0.091165	0.093851	8528.206055
8302.049222	1.197374	0.085984	520.857849
8302.050179	1.714050	0.085984	2161.204102
8302.051090	1.691708	0.085984	3702.350098
8302.051998	1.644364	0.085984	5195.432617
8302.052896	1.598390	0.085984	6630.786621
8302.053858	1.096150	0.085984	7685.282715
8302.054763	0.113448	0.085984	7787.953613
8302.055668	0.090985	0.085984	7870.294922
8302.056555	0.091121	0.085984	7951.119141
8302.057496	0.091168	0.085984	8036.908203
8302.058408	0.091132	0.085984	8120.020020
8302.059296	0.091121	0.085984	8200.935547
8302.060232	0.091176	0.085984	8286.275391
8302.061129	0.091154	0.085984	8368.040039
8302.062027	0.091143	0.085984	8449.885742
8302.062914	0.091128	0.085984	8530.715820
8303.106508	1.217073	0.094971	533.077881
8303.107466	1.717445	0.094971	2178.390381
8303.108381	1.691481	0.094971	3726.095215
8303.109287	1.643859	0.094971	5215.431152
8303.110219	1.596782	0.094971	6703.632324
8303.111136	1.100544	0.094971	7712.831543
8303.112037	0.115184	0.094971	7816.612793
8303.112924	0.091124	0.094971	7897.439941
8303.113866	0.091238	0.094971	7983.385742
8303.114771	0.091077	0.094971	8065.810059
8303.115659	0.091084	0.094971	8146.692871
8303.116576	0.091106	0.094971	8230.237305
8303.117509	0.091154	0.094971	8315.283203
8303.118417	0.091047	0.094971	8397.954102
8303.119311	0.091069	0.094971	8479.370117
8303.120243	0.091274	0.094971	8564.437500
8304.164824	1.221032	0.085915	550.685242
8304.165724	1.715533	0.085915	2094.665283
8304.166669	1.692839	0.085915	3694.398437
8304.167589	1.644346	0.085915	5207.196289
8304.168495	1.598104	0.085915	6655.078613
8304.169398	1.160453	0.085915	7702.967773
8304.170339	0.117290	0.085915	7813.337891
8304.171230	0.091128	0.085915	7894.532715
8304.172131	0.091223	0.085915	7976.724609
8304.173017	0.091135	0.085915	8057.470215
8304.173962	0.091187	0.085915	8143.641602
8304.174870	0.091168	0.085915	8226.421875
8304.175765	0.091168	0.085915	8308.017578
8304.176699	0.091157	0.085915	8393.158203
8304.177604	0.091227	0.085915	8475.718750
8304.178505	0.091124	0.085915	8557.821289
8305.223171	1.237324	0.092570	614.950134
8305.224087	1.717159	0.092570	2187.868164
8305.224988	1.691320	0.092570	3711.747070
8305.225882	1.644558	0.092570	5181.981934
8305.226823	1.596105	0.092570	6683.916504
8305.227751	1.078271	0.092570	7684.552246
8305.228657	0.111819	0.092570	7785.860352
8305.229543	0.091055	0.092570	7866.534668
8305.230503	0.091135	0.092570	7954.024414
8305.231413	0.091132	0.092570	8036.954102
8305.232312	0.091069	0.092570	8118.825195
8305.233246	0.091179	0.092570	8203.986328
8305.234145	0.091238	0.092570	8286.008789
8305.235042	0.091088	0.092570	8367.714844
8305.235925	0.091172	0.092570	8448.219727
8305.236860	0.091143	0.092570	8533.438477
8306.279374	1.219252	0.083748	540.128540
8306.280320	1.716910	0.083748	2164.325684
8306.281245	1.691008	0.083748	3728.508301
8306.282150	1.643925	0.083748	5216.259766
8306.283086	1.596786	0.083748	6710.851562
8306.284015	1.079487	0.083748	7713.695312
8306.284914	0.112548	0.083748	7814.875488
8306.285802	0.091062	0.083748	7895.738770
8306.286759	0.091230	0.083748	7983.046387
8306.287657	0.091132	0.083748	8064.882324
8306.288558	0.091007	0.083748	8146.879883
8306.289444	0.091150	0.083748	8227.638672
8306.290377	0.091205	0.083748	8312.732422
8306.291286	0.091194	0.083748	8395.627930
8306.292180	0.091117	0.083748	8477.086914
8306.293108	0.091267	0.083748	8561.783203
8307.339209	1.207134	0.093597	531.138855
8307.340189	1.717141	0.093597	2213.937256
8307.341110	1.690177	0.093597	3770.590332
8307.342005	1.643170	0.093597	5241.227539
8307.342947	1.595643	0.093597	6744.323242
8307.343875	1.045690	0.093597	7714.723145
8307.344775	0.109105	0.093597	7812.917969
8307.345663	0.091106	0.093597	7893.819824
8307.346608	0.091230	0.093597	7980.032715
8307.347503	0.091183	0.093597	8061.641602
8307.348404	0.091143	0.093597	8143.761230
8307.349291	0.091121	0.093597	8224.584961
8307.350244	0.091278	0.093597	8311.573242
8307.351149	0.091201	0.093597	8394.110352
8307.352040	0.091190	0.093597	8475.360352
8307.352980	0.091256	0.093597	8561.140625
8308.393997	1.293153	0.085371	649.162903
8308.394904	1.717192	0.085371	2206.656494
8308.395834	1.690320	0.085371	3778.653809
8308.396728	1.642500	0.085371	5247.048828
8308.397695	1.593929	0.085371	6788.378418
8308.398598	1.042507	0.085371	7729.762695
8308.399485	0.110204	0.085371	7827.513672
8308.400416	0.091139	0.085371	7912.363770
8308.401327	0.091033	0.085371	7995.294434
8308.402242	0.091161	0.085371	8078.706543
8308.403138	0.091099	0.085371	8160.331055
8308.404080	0.091095	0.085371	8246.142578
8308.404984	0.091157	0.085371	8328.548828
8308.405900	0.091080	0.085371	8411.978516
8308.406783	0.091198	0.085371	8492.505859
8308.407720	0.091165	0.085371	8577.926758
8309.455820	1.199901	0.091518	521.956970
8309.456715	1.714142	0.091518	2056.114014
8309.457694	1.691587	0.091518	3712.177490
8309.458600	1.644027	0.091518	5201.666016
8309.459525	1.597192	0.091518	6679.068848
8309.460426	1.114094	0.091518	7682.867676
8309.461373	0.113042	0.091518	7789.918457
8309.462297	0.091157	0.091518	7874.147949
8309.463180	0.091201	0.091518	7954.678711
8309.464113	0.091194	0.091518	8039.762695
8309.465014	0.091102	0.091518	8121.845703
8309.465900	0.091168	0.091518	8202.621094
8309.466816	0.091168	0.091518	8286.130859
8309.467747	0.091241	0.091518	8371.076172
8309.468647	0.091252	0.091518	8453.203125
8309.469535	0.091219	0.091518	8534.206055
8310.510045	1.223906	0.084888	545.862183
8310.510976	1.715731	0.084888	2143.208008
8310.511873	1.692902	0.084888	3661.740723
8310.512825	1.644064	0.084888	5226.889648
8310.513727	1.596910	0.084888	6667.302734
8310.514645	1.123341	0.084888	7698.529785
8310.515535	0.119875	0.084888	7805.218750
8310.516473	0.091172	0.084888	7890.737793
8310.517381	0.091073	0.084888	7973.432129
8310.518276	0.091205	0.084888	8055.060547
8310.519196	0.091216	0.084888	8138.979004
8310.520103	0.091241	0.084888	8221.735352
8310.521014	0.091124	0.084888	8304.750000
8310.521908	0.091150	0.084888	8386.238281
8310.522846	0.091241	0.084888	8471.823242
8310.523738	0.091208	0.084888	8553.181641
8311.571917	1.200179	0.092578	526.878784
8311.572870	1.716936	0.092578	2163.118896
8311.573782	1.691807	0.092578	3706.046631
8311.574696	1.644038	0.092578	5208.697266
8311.575593	1.597203	0.092578	6641.388672
8311.576552	1.094744	0.092578	7691.248047
8311.577456	0.114990	0.092578	7795.199219
8311.578343	0.091003	0.092578	7875.919434
8311.579269	0.091183	0.092578	7960.354980
8311.580177	0.091165	0.092578	8043.132324
8311.581077	0.091073	0.092578	8125.098145
8311.581961	0.091113	0.092578	8205.642578
8311.582904	0.091146	0.092578	8291.593750
8311.583798	0.091154	0.092578	8373.084961
8311.584701	0.091113	0.092578	8455.360352
8311.585586	0.091245	0.092578	8536.112305
8312.624102	1.229934	0.085085	565.769714
8312.625000	1.715636	0.085085	2106.410645
8312.625891	1.693491	0.085085	3615.311279
8312.626843	1.644690	0.085085	5181.056152
8312.627753	1.597998	0.085085	6635.234375
8312.628656	1.175987	0.085085	7697.151367
8312.629594	0.126914	0.085085	7816.196777
8312.630500	0.091000	0.085085	7898.642578
8312.631399	0.091168	0.085085	7980.603027
8312.632285	0.091102	0.085085	8061.319824
8312.633236	0.091223	0.085085	8148.073242
8312.634140	0.091029	0.085085	8230.363281
8312.635040	0.091172	0.085085	8312.417969
8312.635926	0.091146	0.085085	8393.173828
8312.636872	0.091124	0.085085	8479.376953
8312.637769	0.091150	0.085085	8561.138672
8313.688548	1.233959	0.090713	562.685181
8313.689457	1.716167	0.090713	2122.680908
8313.690409	1.691547	0.090713	3733.033203
8313.691319	1.643375	0.090713	5228.504883
8313.692241	1.596145	0.090713	6700.150391
8313.693150	1.098483	0.090713	7698.670898
8313.694096	0.107673	0.090713	7800.529785
8313.695021	0.091007	0.090713	7884.711426
8313.695933	0.091040	0.090713	7967.739746
8313.696824	0.091073	0.090713	8048.885742
8313.697768	0.091055	0.090713	8134.841309
8313.698687	0.091102	0.090713	8218.564453
8313.699576	0.090970	0.090713	8299.437500
8313.700514	0.091062	0.090713	8384.853516
8313.701427	0.091113	0.090713	8468.040039
8313.702341	0.091047	0.090713	8551.257812
8314.739672	1.229407	0.085005	550.774231
8314.740592	1.715731	0.085005	2129.246826
8314.741501	1.693008	0.085005	3668.190918
8314.742460	1.643687	0.085005	5244.486328
8314.743360	1.597042	0.085005	6681.824219
8314.744273	1.126135	0.085005	7709.985840
8314.745158	0.120923	0.085005	7817.002441
8314.746093	0.091208	0.085005	7902.282227
8314.747001	0.091055	0.085005	7984.959961
8314.747901	0.091110	0.085005	8066.958496
8314.748833	0.091124	0.085005	8151.886230
8314.749742	0.091106	0.085005	8234.701172
8314.750651	0.091033	0.085005	8317.450195
8314.751550	0.091110	0.085005	8399.357422
8314.752493	0.091139	0.085005	8485.301758
8314.753391	0.091230	0.085005	8567.226562
8315.804615	1.199312	0.092324	519.301941
8315.805557	1.714519	0.092324	2134.378906
8315.806477	1.692345	0.092324	3691.336182
8315.807384	1.645064	0.092324	5183.408691
8315.808277	1.598862	0.092324	6611.192871
8315.809252	1.099530	0.092324	7683.234375
8315.810156	0.115269	0.092324	7787.437012
8315.811046	0.090963	0.092324	7868.394043
8315.811947	0.091150	0.092324	7950.520020
8315.812864	0.091121	0.092324	8034.077637
8315.813763	0.091084	0.092324	8115.961914
8315.814656	0.091095	0.092324	8197.309570
8315.815592	0.091230	0.092324	8282.701172
8315.816501	0.091198	0.092324	8365.599609
8315.817400	0.091077	0.092324	8447.477539
8315.818286	0.091102	0.092324	8528.194336
8316.854218	1.203845	0.084135	524.876465
8316.855113	1.713915	0.084135	2058.830078
8316.856079	1.692132	0.084135	3693.430176
8316.857000	1.643859	0.084135	5207.423828
8316.857904	1.597478	0.084135	6651.543945
8316.858852	1.101954	0.084135	7696.196777
8316.859758	0.114218	0.084135	7799.677734
8316.860671	0.090970	0.084135	7882.733887
8316.861567	0.091058	0.084135	7964.322266
8316.862511	0.091157	0.084135	8050.374512
8316.863416	0.091095	0.084135	8132.815430
8316.864305	0.091212	0.084135	8213.903320
8316.865230	0.091080	0.084135	8298.152344
8316.866139	0.091168	0.084135	8381.024414
8316.867049	0.091084	0.084135	8463.911133
8316.867947	0.091055	0.084135	8545.678711
8317.921731	1.196008	0.089589	516.675598
8317.922659	1.713629	0.089589	2106.923340
8317.923607	1.691459	0.089589	3710.426270
8317.924515	1.643855	0.089589	5203.046875
8317.925412	1.598313	0.089589	6636.733398
8317.926382	1.082915	0.089589	7687.161133
8317.927295	0.113123	0.089589	7790.441895
8317.928218	0.090996	0.089589	7874.431152
8317.929104	0.091095	0.089589	7955.141113
8317.930055	0.091135	0.089589	8041.810547
8317.930946	0.091128	0.089589	8123.005371
8317.931834	0.091150	0.089589	8203.946289
8317.932760	0.091124	0.089589	8288.327148
8317.933664	0.091238	0.089589	8370.805664
8317.934583	0.091084	0.089589	8454.511719
8317.935471	0.091091	0.089589	8535.400391
8318.968840	1.280808	0.084352	628.876770
8318.969752	1.716980	0.084352	2194.762451
8318.970664	1.691118	0.084352	3737.062012
8318.971566	1.643661	0.084352	5219.644043
8318.972514	1.595977	0.084352	6732.629883
8318.973428	1.079301	0.084352	7719.110352
8318.974323	0.113423	0.084352	7820.624023
8318.975262	0.090992	0.084352	7906.065918
8318.976165	0.091135	0.084352	7988.360840
8318.977064	0.091088	0.084352	8070.248535
8318.977952	0.091143	0.084352	8151.183105
8318.978912	0.091179	0.084352	8238.714844
8318.979820	0.091121	0.084352	8321.452148
8318.980711	0.091095	0.084352	8402.618164
8318.981616	0.091146	0.084352	8485.105469
8318.982536	0.091208	0.084352	8569.017578
8320.038396	1.240115	0.089931	602.695740
8320.039311	1.716910	0.089931	2173.668701
8320.040213	1.691594	0.089931	3699.486816
8320.041111	1.644847	0.089931	5176.559570
8320.042062	1.596130	0.089931	6694.479492
8320.042988	1.078286	0.089931	7692.972656
8320.043897	0.111431	0.089931	7794.263184
8320.044789	0.091036	0.089931	7875.467773
8320.045745	0.091176	0.089931	7962.631836
8320.046651	0.091146	0.089931	8045.210449
8320.047547	0.091102	0.089931	8126.837891
8320.048482	0.091245	0.089931	8212.152344
8320.049381	0.091187	0.089931	8294.128906
8320.050277	0.091073	0.089931	8375.730469
8320.051162	0.091121	0.089931	8456.372070
8320.052097	0.091143	0.089931	8541.590820
8321.084356	1.199696	0.083063	523.067505
8321.085314	1.717028	0.083063	2167.979980
8321.086239	1.690822	0.083063	3731.989746
8321.087149	1.643448	0.083063	5227.527832
8321.088057	1.596533	0.083063	6677.179687
8321.089008	1.075082	0.083063	7699.582520
8321.089914	0.112031	0.083063	7801.083008
8321.090803	0.091066	0.083063	7882.040527
8321.091746	0.091260	0.083063	7968.098633
8321.092654	0.091161	0.083063	8050.872559
8321.093548	0.091022	0.083063	8132.246094
8321.094437	0.091168	0.083063	8213.294922
8321.095366	0.091128	0.083063	8297.953125
8321.096266	0.091212	0.083063	8380.043945
8321.097164	0.091161	0.083063	8461.906250
8321.098072	0.091205	0.083063	8544.720703
8322.154441	1.212978	0.088006	532.497559
8322.155417	1.717405	0.088006	2208.684570
8322.156330	1.690485	0.088006	3752.097168
8322.157231	1.643174	0.088006	5232.596680
8322.158163	1.596145	0.088006	6720.204102
8322.159084	1.080428	0.088006	7715.278809
8322.159977	0.113463	0.088006	7816.601562
8322.160870	0.091051	0.088006	7897.910156
8322.161816	0.091234	0.088006	7984.217773
8322.162718	0.091022	0.088006	8066.319336
8322.163619	0.091088	0.088006	8148.389160
8322.164506	0.091113	0.088006	8229.207031
8322.165454	0.091187	0.088006	8315.652344
8322.166361	0.091146	0.088006	8398.322266
8322.167253	0.091113	0.088006	8479.595703
8322.168171	0.091150	0.088006	8563.271484
8323.198971	1.229172	0.084948	598.606934
8323.199891	1.716156	0.084948	2177.470459
8323.200819	1.690536	0.084948	3746.287598
8323.201712	1.643331	0.084948	5213.782227
8323.202664	1.594596	0.084948	6731.837402
8323.203589	1.022073	0.084948	7677.254883
8323.204507	0.105842	0.084948	7774.417969
8323.205411	0.090996	0.084948	7856.678223
8323.206353	0.090963	0.084948	7942.365723
8323.207253	0.091055	0.084948	8024.314941
8323.208145	0.091124	0.084948	8105.597656
8323.209093	0.091154	0.084948	8192.011719
8323.209997	0.091099	0.084948	8274.365234
8323.210913	0.091066	0.084948	8357.781250
8323.211798	0.091187	0.084948	8438.481445
8323.212733	0.091077	0.084948	8523.637695
8324.270536	1.202043	0.088409	522.888855
8324.271503	1.715837	0.088409	2182.103516
8324.272405	1.691843	0.088409	3708.145996
8324.273307	1.644360	0.088409	5191.359375
8324.274207	1.597936	0.088409	6629.501465
8324.275151	1.126802	0.088409	7693.202148
8324.276058	0.118140	0.088409	7800.354980
8324.276961	0.091139	0.088409	7882.653320
8324.277885	0.091216	0.088409	7966.936523
8324.278788	0.091198	0.088409	8049.288086
8324.279695	0.091132	0.088409	8131.944336
8324.280586	0.091165	0.088409	8213.171875
8324.281530	0.091271	0.088409	8299.331055
8324.282430	0.091216	0.088409	8381.425781
8324.283326	0.091113	0.088409	8463.063477
8324.284219	0.091183	0.088409	8544.490234
8325.315038	1.225507	0.083563	547.801453
8325.315963	1.715460	0.083563	2134.602051
8325.316861	1.693579	0.083563	3655.436035
8325.317792	1.645056	0.083563	5186.983398
8325.318717	1.597434	0.083563	6664.609863
8325.319631	1.132540	0.083563	7699.751465
8325.320520	0.121414	0.083563	7807.687988
8325.321464	0.091271	0.083563	7893.847656
8325.322365	0.091176	0.083563	7975.996582
8325.323269	0.091143	0.083563	8058.389648
8325.324158	0.091194	0.083563	8139.460937
8325.325107	0.091230	0.083563	8226.039062
8325.326009	0.091172	0.083563	8308.276367
8325.326902	0.091230	0.083563	8389.745117
8325.327822	0.091293	0.083563	8473.734375
8325.328722	0.091267	0.083563	8555.875000
8326.386653	1.224199	0.087389	549.665405
8326.387554	1.715046	0.087389	2094.922363
8326.388508	1.692074	0.087389	3709.160889
8326.389418	1.643694	0.087389	5204.922363
8326.390324	1.597302	0.087389	6652.078125
8326.391268	1.099805	0.087389	7690.293945
8326.392170	0.114760	0.087389	7793.807129
8326.393068	0.091165	0.087389	7875.672852
8326.393956	0.091198	0.087389	7956.656250
8326.394903	0.091260	0.087389	8043.079102
8326.395801	0.091245	0.087389	8125.017090
8326.396694	0.091256	0.087389	8206.508789
8326.397618	0.091263	0.087389	8290.835937
8326.398527	0.091263	0.087389	8373.793945
8326.399427	0.091154	0.087389	8455.832031
8326.400323	0.091252	0.087389	8537.593750
8327.429088	1.231882	0.085939	558.042725
8327.429988	1.715709	0.085939	2102.181152
8327.430945	1.692231	0.085939	3721.646484
8327.431842	1.644217	0.085939	5196.509766
8327.432751	1.597723	0.085939	6648.840332
8327.433649	1.168026	0.085939	7697.728027
8327.434590	0.117334	0.085939	7808.139160
8327.435493	0.091179	0.085939	7890.474121
8327.436397	0.091263	0.085939	7972.976074
8327.437284	0.091212	0.085939	8053.881348
8327.438224	0.091165	0.085939	8139.576172
8327.439126	0.091223	0.085939	8221.859375
8327.440017	0.091194	0.085939	8303.113281
8327.440960	0.091322	0.085939	8389.229492
8327.441859	0.091322	0.085939	8471.328125
8327.442753	0.091190	0.085939	8552.852539
8328.502751	1.212931	0.086459	544.605957
8328.503650	1.715010	0.086459	2086.399902
8328.504542	1.694297	0.086459	3597.712646
8328.505486	1.645258	0.086459	5150.835937
8328.506400	1.598668	0.086459	6612.018555
8328.507301	1.191995	0.086459	7686.005859
8328.508219	0.130433	0.086459	7805.743652
8328.509155	0.091036	0.086459	7890.953613
8328.510060	0.091201	0.086459	7973.490723
8328.510950	0.091194	0.086459	8054.653320
8328.511900	0.091198	0.086459	8141.291016
8328.512802	0.091146	0.086459	8223.504883
8328.513720	0.091172	0.086459	8307.200195
8328.514605	0.091234	0.086459	8387.942383
8328.515543	0.091234	0.086459	8473.519531
8328.516445	0.091143	0.086459	8555.730469
8329.545187	1.233593	0.082696	561.284668
8329.546093	1.715727	0.082696	2115.733887
8329.546983	1.693905	0.082696	3623.309326
