time (s)	coil I (A)	last det (V)	int current (uC)
14034.495522	1.588246	0.080630	6591.393555
14034.496418	1.544436	0.080630	7975.208008
14034.497377	1.499843	0.080630	9413.556641
14034.498290	1.458567	0.080630	10745.228516
14034.499194	1.420210	0.080630	12029.098633
14034.500128	1.382596	0.080630	13320.443359
14034.501034	1.345675	0.080630	14539.625000
14034.501944	1.309541	0.080630	15731.307617
14034.502843	1.276084	0.080630	16878.507812
14034.503777	1.242627	0.080630	18039.121094
14034.504688	1.210528	0.080630	19141.912109
14034.505603	1.179921	0.080630	20221.539062
14034.506493	1.150280	0.080630	21245.287109
14034.507453	1.123909	0.080630	22324.240234
14034.508365	1.099383	0.080630	23326.878906
14034.509268	1.072954	0.080630	24295.755859
14034.510212	1.046818	0.080630	25283.951172
14034.511119	0.985082	0.080630	26177.419922
14034.512023	0.192048	0.080630	26351.031250
14034.512906	0.091051	0.080630	26431.429687
14034.513843	0.091293	0.080630	26516.970703
14034.514743	0.091168	0.080630	26599.021484
14034.515646	0.091212	0.080630	26681.386719
14034.516533	0.091157	0.080630	26762.244141
14034.517477	0.091252	0.080630	26848.386719
14034.518383	0.091245	0.080630	26931.054687
14034.519274	0.091179	0.080630	27012.294922
14034.520205	0.091176	0.080630	27097.179687
14035.552757	1.263464	0.075300	606.462891
14035.553655	1.705225	0.075300	2137.754639
14035.554617	1.678733	0.075300	3752.695801
14035.555525	1.631338	0.075300	5233.950684
14035.556441	1.585067	0.075300	6685.872070
14035.557351	1.540371	0.075300	8087.609863
14035.558314	1.496206	0.075300	9528.456055
14035.559221	1.455330	0.075300	10848.439453
14035.560120	1.417390	0.075300	12122.672852
14035.561057	1.379703	0.075300	13415.455078
14035.561978	1.342577	0.075300	14651.968750
14035.562905	1.306245	0.075300	15862.857422
14035.563800	1.272579	0.075300	17001.816406
14035.564749	1.238606	0.075300	18177.253906
14035.565660	1.206998	0.075300	19276.830078
14035.566555	1.177017	0.075300	20330.259766
14035.567480	1.147020	0.075300	21391.253906
14035.568412	1.121682	0.075300	22436.662109
14035.569321	1.096333	0.075300	23433.228516
14035.570219	1.070607	0.075300	24394.632812
14035.571152	1.044408	0.075300	25369.066406
14035.572077	0.916168	0.075300	26216.521484
14035.573018	0.138398	0.075300	26346.753906
14035.573905	0.091066	0.075300	26427.529297
14035.574857	0.091044	0.075300	26514.203125
14035.575753	0.091077	0.075300	26595.808594
14035.576640	0.091099	0.075300	26676.613281
14035.577564	0.091132	0.075300	26760.818359
14035.578477	0.091102	0.075300	26843.994141
14035.579379	0.091110	0.075300	26926.175781
14035.580263	0.091157	0.075300	27006.757812
14035.581200	0.091168	0.075300	27092.181641
14036.609489	1.205295	0.080892	531.535278
14036.610440	1.705627	0.080892	2153.586914
14036.611359	1.679839	0.080892	3697.358887
14036.612255	1.633546	0.080892	5161.016113
14036.613177	1.587565	0.080892	6624.750977
14036.614094	1.542784	0.080892	8039.484375
14036.615007	1.499846	0.080892	9408.843750
14036.615912	1.459047	0.080892	10729.281250
14036.616843	1.419851	0.080892	12051.162109
14036.617757	1.382161	0.080892	13314.457031
14036.618666	1.345331	0.080892	14537.363281
14036.619558	1.310537	0.080892	15706.362305
14036.620523	1.274520	0.080892	16936.273437
14036.621435	1.241506	0.080892	18068.527344
14036.622333	1.210122	0.080892	19155.216797
14036.623265	1.179155	0.080892	20254.189453
14036.624166	1.149917	0.080892	21290.265625
14036.625078	1.123747	0.080892	22315.123047
14036.625983	1.099204	0.080892	23309.902344
14036.626922	1.072515	0.080892	24316.994141
14036.627834	1.046920	0.080892	25271.785156
14036.628752	0.987942	0.080892	26178.714844
14036.629649	0.194872	0.080892	26353.515625
14036.630598	0.091267	0.080892	26440.128906
14036.631505	0.091066	0.080892	26522.724609
14036.632398	0.091117	0.080892	26604.091797
14036.633331	0.091256	0.080892	26689.234375
14036.634226	0.091205	0.080892	26770.863281
14036.635124	0.091106	0.080892	26852.675781
14036.636010	0.091102	0.080892	26933.392578
14036.636949	0.091223	0.080892	27019.050781
14036.637847	0.091143	0.080892	27100.896484
14037.672395	1.195371	0.074148	518.791016
14037.673338	1.703833	0.074148	2125.505371
14037.674258	1.680894	0.074148	3671.927246
14037.675165	1.633912	0.074148	5153.885742
14037.676061	1.588440	0.074148	6577.127930
14037.677014	1.542766	0.074148	8047.383789
14037.677927	1.499524	0.074148	9416.449219
14037.678831	1.459113	0.074148	10735.487305
14037.679764	1.419719	0.074148	12060.084961
14037.680678	1.381996	0.074148	13323.229492
14037.681594	1.344752	0.074148	14555.022461
14037.682499	1.309413	0.074148	15740.041016
14037.683433	1.274366	0.074148	16930.298828
14037.684345	1.241697	0.074148	18062.726562
14037.685256	1.210228	0.074148	19165.244141
14037.686149	1.179294	0.074148	20218.353516
14037.687109	1.148800	0.074148	21321.201172
14037.688027	1.123513	0.074148	22352.585937
14037.688926	1.099160	0.074148	23340.730469
14037.689878	1.071768	0.074148	24361.052734
14037.690786	1.045887	0.074148	25310.718750
14037.691692	0.970521	0.074148	26190.011719
14037.692591	0.180831	0.074148	26352.578125
14037.693529	0.091106	0.074148	26438.035156
14037.694430	0.091238	0.074148	26520.240234
14037.695338	0.091230	0.074148	26603.078125
14037.696226	0.091121	0.074148	26683.994141
14037.697173	0.091157	0.074148	26770.320312
14037.698076	0.091091	0.074148	26852.576172
14037.698964	0.091183	0.074148	26933.546875
14037.699904	0.091172	0.074148	27019.248047
14037.700795	0.091300	0.074148	27100.595703
14038.728149	1.214202	0.081254	541.533936
14038.729049	1.703932	0.081254	2075.072510
14038.729949	1.681765	0.081254	3588.661133
14038.730916	1.633352	0.081254	5168.112305
14038.731826	1.587620	0.081254	6612.846191
14038.732721	1.543942	0.081254	7994.673828
14038.733658	1.500707	0.081254	9400.835937
14038.734573	1.458783	0.081254	10735.622070
14038.735471	1.420701	0.081254	12011.411133
14038.736362	1.383629	0.081254	13244.224609
14038.737325	1.345551	0.081254	14539.990234
14038.738220	1.310896	0.081254	15713.242187
14038.739114	1.276985	0.081254	16854.867187
14038.740035	1.243385	0.081254	18000.025391
14038.740966	1.210946	0.081254	19127.416016
14038.741875	1.180140	0.081254	20200.164062
14038.742774	1.150913	0.081254	21234.835937
14038.743717	1.124916	0.081254	22295.630859
14038.744632	1.100552	0.081254	23302.634766
14038.745535	1.073503	0.081254	24272.007812
14038.746426	1.048279	0.081254	25206.023437
14038.747370	1.001906	0.081254	26151.822266
14038.748276	0.214292	0.081254	26345.970703
14038.749168	0.091000	0.081254	26427.142578
14038.750086	0.091179	0.081254	26510.845703
14038.751008	0.091230	0.081254	26594.960937
14038.751916	0.091176	0.081254	26677.748047
14038.752806	0.091205	0.081254	26758.919922
14038.753736	0.091198	0.081254	26843.734375
14038.754635	0.091106	0.081254	26925.638672
14038.755524	0.091102	0.081254	27006.628906
14038.756408	0.091146	0.081254	27087.203125
14039.785925	1.201099	0.072803	522.477844
14039.786900	1.705638	0.072803	2185.475342
14039.787813	1.679004	0.072803	3718.405762
14039.788718	1.632429	0.072803	5195.753906
14039.789670	1.585528	0.072803	6705.176758
14039.790576	1.540851	0.072803	8101.187500
14039.791484	1.498077	0.072803	9461.441406
14039.792381	1.457824	0.072803	10769.109375
14039.793339	1.417397	0.072803	12126.976562
14039.794244	1.380366	0.072803	13376.208008
14039.795154	1.344045	0.072803	14599.289062
14039.796049	1.308329	0.072803	15770.243164
14039.796998	1.273557	0.072803	16978.849609
14039.797914	1.240510	0.072803	18115.156250
14039.798808	1.208859	0.072803	19195.875000
14039.799740	1.177936	0.072803	20293.710937
14039.800655	1.148218	0.072803	21344.330078
14039.801560	1.123026	0.072803	22360.667969
14039.802459	1.098556	0.072803	23348.269531
14039.803413	1.070966	0.072803	24369.970703
14039.804318	1.045327	0.072803	25315.992187
14039.805226	0.971708	0.072803	26198.302734
14039.806132	0.179469	0.072803	26360.902344
14039.807070	0.091135	0.072803	26446.386719
14039.807977	0.091208	0.072803	26529.113281
14039.808863	0.091095	0.072803	26609.824219
14039.809796	0.091289	0.072803	26694.996094
14039.810698	0.091190	0.072803	26777.250000
14039.811594	0.091062	0.072803	26858.841797
14039.812483	0.091143	0.072803	26939.867187
14039.813427	0.091113	0.072803	27025.878906
14039.814326	0.091154	0.072803	27107.826172
14040.847831	1.214180	0.078116	541.524109
14040.848729	1.703767	0.078116	2071.507080
14040.849685	1.680608	0.078116	3678.168213
14040.850597	1.633484	0.078116	5167.905273
14040.851501	1.587484	0.078116	6602.991211
14040.852394	1.544348	0.078116	7982.094238
14040.853329	1.500403	0.078116	9384.970703
14040.854247	1.459080	0.078116	10724.405273
14040.855153	1.420239	0.078116	12011.141602
14040.856079	1.382769	0.078116	13291.584961
14040.857014	1.345122	0.078116	14549.274414
14040.857934	1.308801	0.078116	15753.371094
14040.858836	1.275176	0.078116	16903.580078
14040.859787	1.241378	0.078116	18084.130859
14040.860695	1.209419	0.078116	19182.283203
14040.861601	1.178474	0.078116	20249.980469
14040.862494	1.149236	0.078116	21276.248047
14040.863439	1.123440	0.078116	22337.898437
14040.864351	1.099054	0.078116	23340.236328
14040.865255	1.071976	0.078116	24309.302734
14040.866194	1.046488	0.078116	25291.955078
14040.867112	0.973905	0.078116	26186.000000
14040.868024	0.176188	0.078116	26346.683594
14040.868909	0.090941	0.078116	26427.166016
14040.869853	0.091143	0.078116	26513.205078
14040.870754	0.091113	0.078116	26595.298828
14040.871655	0.091223	0.078116	26677.490234
14040.872541	0.091124	0.078116	26758.226562
14040.873477	0.091172	0.078116	26843.562500
14040.874383	0.091337	0.078116	26926.314453
14040.875282	0.091165	0.078116	27008.271484
14040.876216	0.091139	0.078116	27093.394531
14041.901516	1.202003	0.074181	530.083435
14041.902410	1.703031	0.074181	2052.593018
14041.903376	1.680443	0.074181	3675.900879
14041.904295	1.633136	0.074181	5176.752930
14041.905195	1.587627	0.074181	6605.617187
14041.906137	1.542946	0.074181	8059.071777
14041.907044	1.499520	0.074181	9419.136719
14041.907948	1.458842	0.074181	10737.929687
14041.908845	1.420521	0.074181	12012.136719
14041.909781	1.381926	0.074181	13305.619141
14041.910696	1.345166	0.074181	14536.446289
14041.911610	1.310057	0.074181	15733.838867
14041.912506	1.275472	0.074181	16876.662109
14041.913458	1.241975	0.074181	18059.021484
14041.914377	1.209459	0.074181	19170.513672
14041.915275	1.179408	0.074181	20229.621094
14041.916220	1.149100	0.074181	21315.521484
14041.917129	1.123740	0.074181	22337.001953
14041.918029	1.099149	0.074181	23326.236328
14041.918925	1.072972	0.074181	24287.619141
14041.919866	1.046689	0.074181	25272.554687
14041.920778	0.988649	0.074181	26174.203125
14041.921692	0.196373	0.074181	26353.687500
14041.922602	0.090992	0.074181	26436.490234
14041.923534	0.091282	0.074181	26521.564453
14041.924441	0.091062	0.074181	26604.158203
14041.925331	0.091139	0.074181	26685.271484
14041.926273	0.091227	0.074181	26771.207031
14041.927179	0.091128	0.074181	26853.769531
14041.928076	0.091106	0.074181	26935.492187
14041.928966	0.091110	0.074181	27016.580078
14041.929904	0.091219	0.074181	27102.144531
14042.967520	1.227268	0.075731	551.043396
14042.968434	1.705151	0.075731	2109.551758
14042.969328	1.682238	0.075731	3613.472168
14042.970267	1.634791	0.075731	5148.541016
14042.971186	1.587671	0.075731	6607.610352
14042.972111	1.543264	0.075731	8035.129883
14042.973005	1.501029	0.075731	9377.049805
14042.973973	1.457281	0.075731	10787.698242
14042.974887	1.418262	0.075731	12083.989258
14042.975812	1.380714	0.075731	13361.149414
14042.976719	1.344045	0.075731	14580.198242
14042.977666	1.307234	0.075731	15818.148437
14042.978564	1.273927	0.075731	16962.134766
14042.979464	1.241265	0.075731	18079.273437
14042.980397	1.208884	0.075731	19207.162109
14042.981304	1.178042	0.075731	20275.646484
14042.982231	1.148269	0.075731	21340.091797
14042.983124	1.123608	0.075731	22343.474609
14042.984076	1.098069	0.075731	23388.835937
14042.984977	1.071885	0.075731	24354.603516
14042.985874	1.046437	0.075731	25293.257812
14042.986801	0.965969	0.075731	26188.710937
14042.987737	0.169512	0.075731	26347.373047
14042.988628	0.091040	0.075731	26428.490234
14042.989519	0.091121	0.075731	26509.677734
14042.990455	0.091154	0.075731	26594.998047
14042.991365	0.091187	0.075731	26677.978516
14042.992288	0.091099	0.075731	26762.062500
14042.993175	0.091135	0.075731	26842.900391
14042.994132	0.091139	0.075731	26930.121094
14042.995026	0.091106	0.075731	27011.570312
14042.995914	0.091069	0.075731	27092.439453
14044.017117	1.231282	0.069963	565.158325
14044.018019	1.704507	0.069963	2102.623535
14044.018914	1.681476	0.069963	3607.544434
14044.019877	1.633154	0.069963	5180.271973
14044.020788	1.587140	0.069963	6626.156250
14044.021690	1.543715	0.069963	8018.586914
14044.022622	1.500267	0.069963	9416.835937
14044.023536	1.458684	0.069963	10750.073242
14044.024443	1.420096	0.069963	12038.100586
14044.025336	1.383724	0.069963	13273.766602
14044.026291	1.345016	0.069963	14558.256836
14044.027197	1.309592	0.069963	15744.747070
14044.028099	1.275542	0.069963	16895.285156
14044.028997	1.242675	0.069963	18011.207031
14044.029961	1.209522	0.069963	19177.185547
14044.030878	1.178617	0.069963	20257.976562
14044.031784	1.148998	0.069963	21298.968750
14044.032721	1.123535	0.069963	22351.720703
14044.033631	1.098567	0.069963	23351.416016
14044.034538	1.072299	0.069963	24323.990234
14044.035431	1.046788	0.069963	25258.771484
14044.036377	0.979735	0.069963	26185.601562
14044.037297	0.182494	0.069963	26353.496094
14044.038183	0.091029	0.069963	26434.148437
14044.039101	0.091201	0.069963	26517.871094
14044.040021	0.091252	0.069963	26601.824219
14044.040931	0.091051	0.069963	26684.679687
14044.041827	0.091165	0.069963	26766.363281
14044.042755	0.091205	0.069963	26851.001953
14044.043652	0.091201	0.069963	26932.808594
14044.044552	0.091143	0.069963	27014.835937
14044.045439	0.091154	0.069963	27095.689453
14045.088214	1.210470	0.073709	533.817261
14045.089165	1.703529	0.073709	2153.873291
14045.090084	1.679861	0.073709	3697.665527
14045.090989	1.632803	0.073709	5175.352051
14045.091880	1.588001	0.073709	6590.260742
14045.092834	1.542004	0.073709	8061.333008
14045.093735	1.499630	0.073709	9412.500000
14045.094641	1.459028	0.073709	10734.379883
14045.095534	1.420009	0.073709	12002.447266
14045.096486	1.382179	0.073709	13318.281250
14045.097399	1.345203	0.073709	14546.451172
14045.098299	1.309904	0.073709	15725.364258
14045.099230	1.275476	0.073709	16912.832031
14045.100146	1.242418	0.073709	18050.886719
14045.101043	1.210638	0.073709	19136.830078
14045.101936	1.180115	0.073709	20190.671875
14045.102890	1.149822	0.073709	21287.601562
14045.103793	1.124300	0.073709	22302.845703
14045.104702	1.099984	0.073709	23302.730469
14045.105617	1.073035	0.073709	24284.556641
14045.106555	1.047023	0.073709	25266.664062
14045.107470	0.989191	0.073709	26171.773437
14045.108371	0.198831	0.073709	26350.919922
14045.109309	0.091088	0.073709	26436.359375
14045.110210	0.091219	0.073709	26518.548828
14045.111110	0.091102	0.073709	26600.541016
14045.111995	0.091084	0.073709	26681.150391
14045.112937	0.091212	0.073709	26767.072266
14045.113834	0.091161	0.073709	26848.843750
14045.114729	0.091113	0.073709	26930.390625
14045.115639	0.091124	0.073709	27013.314453
14045.116561	0.091154	0.073709	27097.357422
14046.132709	1.234083	0.073617	557.805664
14046.133616	1.704499	0.073617	2103.786621
14046.134518	1.681886	0.073617	3620.847656
14046.135410	1.635190	0.073617	5079.437500
14046.136368	1.587924	0.073617	6600.667969
14046.137271	1.543912	0.073617	7994.820801
14046.138176	1.501469	0.073617	9353.649414
14046.139108	1.459841	0.073617	10714.221680
14046.140019	1.420426	0.073617	12008.229492
14046.140926	1.383124	0.073617	13262.722656
14046.141825	1.347100	0.073617	14473.765625
14046.142777	1.310255	0.073617	15721.128906
14046.143686	1.275952	0.073617	16880.968750
14046.144590	1.242949	0.073617	18004.595703
14046.145498	1.211353	0.073617	19104.503906
14046.146427	1.180137	0.073617	20200.851562
14046.147337	1.150741	0.073617	21248.025391
14046.148241	1.124722	0.073617	22264.773437
14046.149183	1.100035	0.073617	23301.005859
14046.150095	1.072983	0.073617	24279.566406
14046.151001	1.047693	0.073617	25228.775391
14046.151896	0.993505	0.073617	26117.962891
14046.152875	0.187712	0.073617	26301.732422
14046.153779	0.090981	0.073617	26383.980469
14046.154673	0.091088	0.073617	26465.412109
14046.155589	0.091139	0.073617	26548.894531
14046.156494	0.091241	0.073617	26631.468750
14046.157391	0.091036	0.073617	26713.128906
14046.158286	0.091161	0.073617	26794.718750
14046.159209	0.091179	0.073617	26878.876953
14046.160119	0.091139	0.073617	26961.812500
14046.161019	0.091102	0.073617	27043.804687
14047.206876	1.221680	0.070777	543.647461
14047.207790	1.703961	0.070777	2101.067871
14047.208718	1.680359	0.070777	3660.440918
14047.209621	1.633641	0.070777	5135.619141
14047.210581	1.585697	0.070777	6657.888184
14047.211488	1.541979	0.070777	8056.462891
14047.212384	1.499560	0.070777	9400.069336
14047.213331	1.457787	0.070777	10780.593750
14047.214239	1.418848	0.070777	12068.907227
14047.215164	1.380703	0.070777	13346.057617
14047.216055	1.344408	0.070777	14543.924805
14047.217002	1.308017	0.070777	15782.617187
14047.217913	1.273634	0.070777	16942.898437
