time (s)	coil I (A)	last det (V)	int current (uC)
10559.023140	0.091285	0.226798	1434.789551
10559.024029	0.091329	0.226798	1515.981323
10559.024972	0.091296	0.226798	1602.073853
10559.025874	0.091333	0.226798	1684.456177
10559.026766	0.091201	0.226798	1765.807617
10559.027691	0.091234	0.226798	1850.199219
10559.028605	0.091359	0.226798	1933.701050
10559.029512	0.091234	0.226798	2016.450439
10560.056784	1.202593	0.231555	531.545959
10560.057677	0.724222	0.231555	1178.276611
10560.058650	0.093018	0.231555	1268.782715
10560.059555	0.091234	0.231555	1351.349609
10560.060441	0.091282	0.231555	1432.225220
10560.061373	0.091245	0.231555	1517.265625
10560.062284	0.091260	0.231555	1600.403320
10560.063181	0.091157	0.231555	1682.171387
10560.064067	0.091278	0.231555	1763.043701
10560.065003	0.091241	0.231555	1848.445679
10560.065915	0.091154	0.231555	1931.577759
10560.066813	0.091337	0.231555	2013.598145
10561.133024	1.221716	0.224240	553.437500
10561.133920	0.709160	0.224240	1188.844971
10561.134860	0.094025	0.224240	1277.228149
10561.135761	0.091168	0.224240	1359.370728
10561.136666	0.091274	0.224240	1441.974121
10561.137554	0.091216	0.224240	1522.973755
10561.138509	0.091351	0.224240	1610.214233
10561.139411	0.091073	0.224240	1692.362061
10561.140299	0.091143	0.224240	1773.296631
10561.141220	0.091322	0.224240	1857.404175
10561.142124	0.091289	0.224240	1939.929443
10561.143024	0.091150	0.224240	2021.964355
10562.170326	1.211957	0.232630	540.532715
10562.171218	0.718052	0.232630	1181.034912
10562.172176	0.093256	0.232630	1270.373779
10562.173084	0.091150	0.232630	1353.137939
10562.173972	0.091271	0.232630	1434.186401
10562.174894	0.091285	0.232630	1518.351562
10562.175824	0.091172	0.232630	1603.141357
10562.176725	0.091274	0.232630	1685.379639
10562.177614	0.091238	0.232630	1766.489990
10562.178564	0.091205	0.232630	1853.134521
10562.179469	0.091238	0.232630	1935.704712
10562.180382	0.091227	0.232630	2018.994751
10563.247563	1.207676	0.225178	530.169678
10563.248539	0.622185	0.225178	1137.422363
10563.249450	0.092791	0.225178	1221.954590
10563.250380	0.091245	0.225178	1306.812500
10563.251268	0.091311	0.225178	1387.896729
10563.252217	0.091205	0.225178	1474.450073
10563.253109	0.091219	0.225178	1555.817871
10563.253993	0.091333	0.225178	1636.556274
10563.254925	0.091296	0.225178	1721.644531
10563.255835	0.091219	0.225178	1804.654297
10563.256753	0.091227	0.225178	1888.400513
10563.257650	0.091245	0.225178	1970.247437
10564.284894	1.224034	0.236341	545.919373
10564.285804	0.702004	0.236341	1184.743408
10564.286693	0.094380	0.236341	1268.647095
10564.287649	0.091263	0.236341	1355.894897
10564.288546	0.091315	0.236341	1437.804199
10564.289440	0.091099	0.236341	1519.246338
10564.290328	0.091176	0.236341	1600.210205
10564.291286	0.091315	0.236341	1687.689697
10564.292194	0.091216	0.236341	1770.513672
10564.293094	0.091278	0.236341	1852.663940
10564.294021	0.091296	0.236341	1937.295654
10564.294920	0.091318	0.236341	2019.390869
10565.362147	1.223346	0.225746	560.292419
10565.363044	0.699463	0.225746	1187.710693
10565.363978	0.093992	0.225746	1275.498901
10565.364883	0.091249	0.225746	1358.079102
10565.365783	0.091337	0.225746	1440.282104
10565.366673	0.091252	0.225746	1521.496826
10565.367618	0.091377	0.225746	1607.848022
10565.368521	0.091216	0.225746	1690.215942
10565.369410	0.091329	0.225746	1771.407715
10565.370320	0.091359	0.225746	1854.544067
10565.371232	0.091340	0.225746	1937.846436
10565.372133	0.091256	0.225746	2020.068115
10566.398423	1.220958	0.236538	546.989258
10566.399324	0.707556	0.236538	1184.497314
10566.400249	0.094504	0.236538	1271.913818
10566.401168	0.091322	0.236538	1355.838745
10566.402077	0.091252	0.236538	1438.787231
10566.402973	0.091252	0.236538	1520.549438
10566.403905	0.091359	0.236538	1605.695679
10566.404804	0.091267	0.236538	1687.744751
10566.405701	0.091256	0.236538	1769.601440
10566.406586	0.091245	0.236538	1850.353394
10566.407523	0.091304	0.236538	1935.905029
10566.408430	0.091230	0.236538	2018.651123
10567.475678	1.215879	0.226439	541.066162
10567.476576	0.709647	0.226439	1178.329346
10567.477532	0.093289	0.226439	1267.513184
10567.478444	0.091102	0.226439	1350.598511
10567.479337	0.091208	0.226439	1432.047729
10567.480273	0.091260	0.226439	1517.466919
10567.481181	0.091315	0.226439	1600.380615
10567.482080	0.091172	0.226439	1682.344116
10567.482968	0.091263	0.226439	1763.385986
10567.483894	0.091307	0.226439	1847.936646
10567.484794	0.091260	0.226439	1930.070435
10567.485698	0.091179	0.226439	2012.496460
10568.512973	1.200718	0.236212	525.914429
10568.513954	0.613447	0.236212	1127.706177
10568.514861	0.093010	0.236212	1212.066528
10568.515752	0.091293	0.236212	1293.408325
10568.516667	0.091208	0.236212	1376.864136
10568.517588	0.091351	0.236212	1460.998657
10568.518497	0.091216	0.236212	1543.913818
10568.519392	0.091223	0.236212	1625.558594
10568.520316	0.091318	0.236212	1709.936768
10568.521226	0.091260	0.236212	1792.983154
10568.522129	0.091198	0.236212	1875.334473
10568.523021	0.091260	0.236212	1956.738159
10569.589196	1.204900	0.225972	526.541260
10569.590146	0.667808	0.225972	1160.958496
10569.591065	0.092977	0.225972	1246.404663
10569.591966	0.091154	0.225972	1328.534058
10569.592856	0.091238	0.225972	1409.735718
10569.593806	0.091256	0.225972	1496.428955
10569.594699	0.091187	0.225972	1577.858521
10569.595599	0.091208	0.225972	1659.946167
10569.596495	0.091172	0.225972	1741.636230
10569.597431	0.091307	0.225972	1827.099976
10569.598331	0.091230	0.225972	1909.207397
10569.599225	0.091205	0.225972	1990.744507
10570.626556	1.222390	0.234339	596.526428
10570.627480	0.600472	0.234339	1151.362915
10570.628380	0.092919	0.234339	1234.989746
10570.629272	0.091307	0.234339	1316.435913
10570.630228	0.091285	0.234339	1403.704712
10570.631122	0.091234	0.234339	1485.268066
10570.632021	0.091307	0.234339	1567.353394
10570.632904	0.091146	0.234339	1647.835571
10570.633849	0.091315	0.234339	1734.127930
10570.634746	0.091165	0.234339	1815.902588
10570.635648	0.091256	0.234339	1898.215576
10570.636578	0.091256	0.234339	1983.083740
10571.703771	1.221006	0.227261	542.126587
10571.704713	0.654694	0.227261	1158.847900
10571.705605	0.093428	0.227261	1242.185425
10571.706551	0.091263	0.227261	1328.520630
10571.707450	0.091249	0.227261	1410.553223
10571.708350	0.091132	0.227261	1492.571655
10571.709234	0.091234	0.227261	1573.222656
10571.710171	0.091282	0.227261	1658.753662
10571.711075	0.091223	0.227261	1741.219360
10571.711979	0.091329	0.227261	1823.781128
10571.712868	0.091205	0.227261	1904.862183
10571.713821	0.091296	0.227261	1991.867676
10572.741094	1.222430	0.236884	557.428223
10572.742005	0.690125	0.236884	1186.131592
10572.742894	0.094171	0.236884	1269.849731
10572.743856	0.091249	0.236884	1357.631104
10572.744756	0.091234	0.236884	1439.741821
10572.745663	0.091296	0.236884	1522.547607
10572.746553	0.091256	0.236884	1603.765503
10572.747501	0.091326	0.236884	1690.342285
10572.748404	0.091146	0.236884	1772.647339
10572.749291	0.091326	0.236884	1853.653198
10572.750207	0.091399	0.236884	1937.374634
10572.751112	0.091344	0.236884	2020.041016
10573.817338	1.265237	0.226330	616.170288
10573.818257	0.619296	0.226330	1185.302979
10573.819152	0.093098	0.226330	1268.625854
10573.820094	0.091282	0.226330	1354.613281
10573.821009	0.091223	0.226330	1438.082520
10573.821908	0.091190	0.226330	1520.062500
10573.822795	0.091282	0.226330	1601.029419
10573.823738	0.091359	0.226330	1687.180664
10573.824646	0.091238	0.226330	1770.024536
10573.825537	0.091183	0.226330	1851.268433
10573.826422	0.091311	0.226330	1932.078735
10573.827371	0.091289	0.226330	2018.712036
10574.855622	1.194631	0.239974	518.469971
10574.856520	0.739171	0.239974	1182.245605
10574.857489	0.093032	0.239974	1272.393799
10574.858395	0.091132	0.239974	1354.958984
10574.859323	0.091161	0.239974	1439.556274
10574.860210	0.091260	0.239974	1520.503662
10574.861168	0.091245	0.239974	1607.916504
10574.862062	0.091176	0.239974	1689.427490
10574.862946	0.091205	0.239974	1770.052612
10574.863871	0.091227	0.239974	1854.437378
10574.864774	0.091047	0.239974	1936.653198
10574.865693	0.091296	0.239974	2020.554565
10575.931886	1.224998	0.225996	581.873901
10575.932785	0.668218	0.225996	1182.601685
10575.933734	0.093940	0.225996	1271.751099
10575.934635	0.091143	0.225996	1353.870605
10575.935551	0.091198	0.225996	1437.407471
10575.936444	0.091263	0.225996	1518.905762
10575.937374	0.091260	0.225996	1603.777344
10575.938279	0.091183	0.225996	1686.297852
10575.939200	0.091252	0.225996	1770.341309
10575.940089	0.091238	0.225996	1851.451660
10575.941033	0.091271	0.225996	1937.611206
10575.941929	0.091271	0.225996	2019.389771
10576.970188	1.208412	0.240478	531.701233
10576.971164	0.628154	0.240478	1144.779785
10576.972083	0.092615	0.240478	1229.892700
10576.972985	0.091296	0.240478	1312.242065
10576.973919	0.091241	0.240478	1397.461548
10576.974825	0.091165	0.240478	1480.056641
10576.975739	0.091168	0.240478	1563.384399
10576.976626	0.091201	0.240478	1644.279785
10576.977574	0.091249	0.240478	1730.783691
10576.978482	0.091289	0.240478	1813.674194
10576.979376	0.091106	0.240478	1895.122925
10576.980317	0.091263	0.240478	1981.001831
10578.045383	1.200231	0.225319	523.300598
10578.046362	0.598334	0.225319	1109.069336
10578.047273	0.092820	0.225319	1193.628174
10578.048173	0.091187	0.225319	1275.696045
10578.049088	0.091296	0.225319	1359.232178
10578.049990	0.091198	0.225319	1441.492310
10578.050891	0.091128	0.225319	1523.598633
10578.051779	0.091194	0.225319	1604.578735
10578.052709	0.091216	0.225319	1689.409424
10578.053618	0.091289	0.225319	1772.391235
10578.054523	0.091223	0.225319	1854.948242
10578.055414	0.091179	0.225319	1936.188965
10579.083725	1.208339	0.240389	530.460632
10579.084634	0.713302	0.240389	1178.852173
10579.085522	0.094662	0.240389	1262.911865
10579.086483	0.091219	0.240389	1350.573730
10579.087393	0.091282	0.240389	1433.640137
10579.088283	0.091344	0.240389	1514.936279
10579.089202	0.091282	0.240389	1598.824219
10579.090109	0.091212	0.240389	1681.553589
10579.091015	0.091293	0.240389	1764.264771
10579.091903	0.091249	0.240389	1845.293701
10579.092848	0.091256	0.240389	1931.530762
10579.093754	0.091238	0.240389	2014.192139
10580.159962	1.218874	0.228743	548.493530
10580.160861	0.713031	0.228743	1189.508423
10580.161748	0.094684	0.228743	1273.492920
10580.162704	0.091315	0.228743	1360.789795
10580.163608	0.091256	0.228743	1443.285278
10580.164514	0.091219	0.228743	1525.930176
10580.165401	0.091271	0.228743	1606.887329
10580.166352	0.091311	0.228743	1693.724121
10580.167254	0.091201	0.228743	1775.987549
10580.168141	0.091216	0.228743	1856.895996
10580.169076	0.091282	0.228743	1942.244385
10580.169978	0.091315	0.228743	2024.610229
10581.198281	1.199359	0.239595	525.319336
10581.199256	0.601443	0.239595	1111.726074
10581.200166	0.092860	0.239595	1196.228760
10581.201069	0.091311	0.239595	1278.682617
10581.201956	0.091205	0.239595	1359.581299
10581.202908	0.091300	0.239595	1446.498901
10581.203813	0.091051	0.239595	1528.900024
10581.204709	0.091326	0.239595	1610.727783
10581.205650	0.091344	0.239595	1696.682495
10581.206550	0.091307	0.239595	1778.859131
10581.207443	0.091245	0.239595	1860.341064
10581.208330	0.091230	0.239595	1941.262451
10582.274506	1.204014	0.229311	527.358032
10582.275445	0.701114	0.229311	1185.704590
10582.276357	0.093582	0.229311	1271.050903
10582.277257	0.091252	0.229311	1353.178101
10582.278141	0.091260	0.229311	1433.851685
10582.279088	0.091406	0.229311	1520.413452
10582.279983	0.091300	0.229311	1602.126953
10582.280883	0.091271	0.229311	1684.270630
10582.281771	0.091285	0.229311	1765.332031
10582.282718	0.091329	0.229311	1851.820923
10582.283618	0.091238	0.229311	1933.934937
10582.284513	0.091289	0.229311	2015.638672
10583.313881	1.214780	0.242601	543.006775
10583.314774	0.722120	0.242601	1187.860229
10583.315728	0.093398	0.242601	1276.962402
10583.316622	0.091230	0.242601	1358.522461
10583.317519	0.091304	0.242601	1440.421875
10583.318405	0.091256	0.242601	1521.274780
10583.319352	0.091293	0.242601	1607.729004
10583.320258	0.091234	0.242601	1690.387085
10583.321155	0.091234	0.242601	1772.224121
10583.322078	0.091362	0.242601	1856.551514
10583.322981	0.091278	0.242601	1938.975586
10583.323886	0.091198	0.242601	2021.509277
10584.388039	1.202882	0.230926	523.253662
10584.388988	0.694783	0.230926	1182.602539
10584.389903	0.093087	0.230926	1267.777344
10584.390815	0.091183	0.230926	1350.936157
10584.391708	0.091212	0.230926	1432.388672
10584.392647	0.091366	0.230926	1518.181274
10584.393557	0.091274	0.230926	1601.240967
10584.394449	0.091256	0.230926	1682.641357
10584.395335	0.091245	0.230926	1763.484497
10584.396273	0.091285	0.230926	1849.110229
10584.397172	0.091252	0.230926	1931.146118
10584.398061	0.091216	0.230926	2012.236938
10585.427434	1.210236	0.241811	567.600464
10585.428342	0.663113	0.241811	1169.706787
10585.429263	0.093904	0.241811	1256.192139
10585.430198	0.091304	0.241811	1341.561157
10585.431113	0.091344	0.241811	1425.140869
10585.432006	0.091300	0.241811	1506.671875
10585.432912	0.091300	0.241811	1589.389771
10585.433852	0.091285	0.241811	1675.197998
10585.434769	0.091179	0.241811	1758.809326
10585.435660	0.091227	0.241811	1840.092407
10585.436605	0.091289	0.241811	1926.360596
10585.437508	0.091355	0.241811	2008.854126
10586.501626	1.224547	0.228957	597.578979
10586.502548	0.613843	0.228957	1163.541992
10586.503460	0.093025	0.228957	1248.380737
10586.504353	0.091300	0.228957	1329.911621
10586.505298	0.091370	0.228957	1416.255859
10586.506194	0.091263	0.228957	1498.027832
10586.507094	0.091198	0.228957	1580.105591
10586.507987	0.091322	0.228957	1661.656128
10586.508938	0.091241	0.228957	1748.426758
10586.509848	0.091208	0.228957	1831.426514
10586.510744	0.091307	0.228957	1913.237915
10586.511671	0.091271	0.228957	1997.845947
