time (s)	coil I (A)	last det (V)	int current (uC)
8671.688539	0.091066	0.097134	8541.519531
8672.727546	1.261641	0.101573	611.895691
8672.728452	1.715376	0.101573	2166.026367
8672.729381	1.689547	0.101573	3735.615723
8672.730284	1.641962	0.101573	5218.307129
8672.731249	1.593197	0.101573	6755.742187
8672.732165	1.043705	0.101573	7711.775879
8672.733053	0.109720	0.101573	7809.207520
8672.733987	0.091025	0.101573	7894.225098
8672.734905	0.091018	0.101573	7977.779785
8672.735809	0.090989	0.101573	8060.033691
8672.736720	0.090985	0.101573	8142.920898
8672.737639	0.091102	0.101573	8226.643555
8672.738538	0.090992	0.101573	8308.445312
8672.739425	0.091007	0.101573	8389.168945
8672.740358	0.091128	0.101573	8474.191406
8672.741267	0.090981	0.101573	8556.893555
8673.790435	1.227118	0.094004	554.657288
8673.791358	1.714706	0.094004	2137.330811
8673.792254	1.692228	0.094004	3653.566895
8673.793183	1.643939	0.094004	5180.786621
8673.794098	1.596716	0.094004	6641.782227
8673.795011	1.153557	0.094004	7694.979980
8673.795900	0.124666	0.094004	7805.807617
8673.796861	0.091018	0.094004	7893.275879
8673.797767	0.091058	0.094004	7975.774902
8673.798664	0.090956	0.094004	8057.362305
8673.799599	0.091091	0.094004	8142.532715
8673.800493	0.091106	0.094004	8223.981445
8673.801400	0.091080	0.094004	8306.590820
8673.802286	0.091018	0.094004	8387.232422
8673.803215	0.091124	0.094004	8471.886719
8673.804118	0.091150	0.094004	8554.195312
8674.846208	1.235621	0.103019	611.632568
8674.847133	1.715918	0.103019	2198.856689
8674.848036	1.689745	0.103019	3724.696289
8674.848929	1.643079	0.103019	5191.965820
8674.849891	1.594193	0.103019	6725.579590
8674.850813	1.051465	0.103019	7695.030273
8674.851705	0.110138	0.103019	7793.273437
8674.852592	0.091007	0.103019	7873.996582
8674.853541	0.091095	0.103019	7960.445801
8674.854454	0.090981	0.103019	8043.511719
8674.855350	0.091058	0.103019	8125.100098
8674.856281	0.091073	0.103019	8209.888672
8674.857180	0.091146	0.103019	8291.829102
8674.858076	0.091058	0.103019	8373.416992
8674.858964	0.091014	0.103019	8454.237305
8674.859898	0.091146	0.103019	8539.368164
8675.902971	1.264182	0.093976	615.656677
8675.903889	1.715984	0.093976	2190.929932
8675.904792	1.690671	0.093976	3717.605957
8675.905682	1.643419	0.093976	5180.249023
8675.906643	1.595112	0.093976	6713.151855
8675.907565	1.077294	0.093976	7706.416504
8675.908458	0.113683	0.093976	7807.935059
8675.909392	0.091011	0.093976	7892.938965
8675.910303	0.090989	0.093976	7975.829590
8675.911195	0.091084	0.093976	8057.076660
8675.912082	0.091110	0.093976	8137.891113
8675.913014	0.091172	0.093976	8222.863281
8675.913922	0.091113	0.093976	8305.593750
8675.914820	0.090978	0.093976	8387.291992
8675.915705	0.091080	0.093976	8467.898437
8675.916647	0.091132	0.093976	8553.744141
8676.965878	1.221643	0.098902	588.831970
8676.966802	1.716240	0.098902	2174.637939
8676.967717	1.689862	0.098902	3720.861816
8676.968617	1.642668	0.098902	5199.263672
8676.969555	1.595153	0.098902	6695.516602
8676.970485	1.070197	0.098902	7690.799316
8676.971392	0.111365	0.098902	7791.807129
8676.972285	0.091003	0.098902	7873.073242
8676.973221	0.091143	0.098902	7958.382812
8676.974125	0.091066	0.098902	8040.706055
8676.975014	0.091102	0.098902	8121.695801
8676.975939	0.091143	0.098902	8206.002930
8676.976845	0.091077	0.098902	8288.518555
8676.977752	0.091047	0.098902	8371.098633
8676.978648	0.091062	0.098902	8452.690430
8676.979575	0.091139	0.098902	8537.175781
8678.015445	1.208723	0.098008	530.629456
8678.016344	1.713391	0.098008	2070.968018
8678.017304	1.690477	0.098008	3693.826172
8678.018219	1.643155	0.098008	5197.313477
8678.019117	1.597079	0.098008	6631.490234
8678.020071	1.102526	0.098008	7683.299805
8678.020989	0.113240	0.098008	7787.253906
8678.021889	0.090989	0.098008	7869.143555
8678.022778	0.091088	0.098008	7950.120605
8678.023713	0.091073	0.098008	8035.273926
8678.024608	0.091095	0.098008	8116.803711
8678.025517	0.090970	0.098008	8199.496094
8678.026410	0.091069	0.098008	8280.821289
8678.027365	0.090985	0.098008	8367.711914
8678.028262	0.091055	0.098008	8449.387695
8678.029149	0.091073	0.098008	8530.169922
8679.085511	1.214121	0.096256	529.356750
8679.086478	1.716002	0.096256	2188.730957
8679.087399	1.690078	0.096256	3745.292969
8679.088294	1.642910	0.096256	5215.697266
8679.089244	1.595054	0.096256	6730.998047
8679.090156	1.074144	0.096256	7710.617676
8679.091055	0.112540	0.096256	7811.791504
8679.091967	0.091099	0.096256	7894.873535
8679.092861	0.091077	0.096256	7976.295898
8679.093799	0.091040	0.096256	8061.691406
8679.094717	0.091011	0.096256	8145.239258
8679.095641	0.091025	0.096256	8229.346680
8679.096533	0.091062	0.096256	8310.574219
8679.097489	0.091095	0.096256	8397.661133
8679.098408	0.091102	0.096256	8481.383789
8679.099324	0.091077	0.096256	8564.809570
8680.129016	1.227960	0.097569	593.104736
8680.129931	1.715442	0.097569	2162.733887
8680.130835	1.690869	0.097569	3691.279541
8680.131731	1.643936	0.097569	5164.246094
8680.132674	1.595783	0.097569	6669.068848
8680.133593	1.103233	0.097569	7682.939453
8680.134494	0.115118	0.097569	7786.661133
8680.135381	0.090923	0.097569	7867.309570
8680.136327	0.091132	0.097569	7953.520020
8680.137229	0.090985	0.097569	8035.588379
8680.138129	0.091018	0.097569	8117.504883
8680.139056	0.091113	0.097569	8201.966797
8680.139957	0.091124	0.097569	8284.069336
8680.140851	0.090963	0.097569	8365.390625
8680.141735	0.090989	0.097569	8445.824219
8680.142673	0.091132	0.097569	8531.305664
8681.205197	1.214568	0.095402	534.409851
8681.206178	1.716636	0.095402	2218.429687
8681.207100	1.688716	0.095402	3775.425781
8681.208005	1.641475	0.095402	5260.960449
8681.208931	1.594757	0.095402	6737.705566
8681.209848	1.061796	0.095402	7711.372070
8681.210745	0.111266	0.095402	7811.177734
8681.211632	0.090872	0.095402	7891.780762
8681.212587	0.091154	0.095402	7978.832520
8681.213475	0.091069	0.095402	8059.702148
8681.214374	0.091051	0.095402	8141.557129
8681.215262	0.091106	0.095402	8222.458984
8681.216223	0.091091	0.095402	8309.998047
8681.217129	0.091014	0.095402	8392.457031
8681.218027	0.091113	0.095402	8474.276367
8681.218950	0.091102	0.095402	8558.364258
8682.243544	1.219296	0.099390	547.463806
8682.244444	1.714420	0.099390	2090.441895
8682.245383	1.692312	0.099390	3679.522949
8682.246313	1.643181	0.099390	5207.681641
8682.247230	1.596079	0.099390	6671.286133
8682.248132	1.138162	0.099390	7697.908203
8682.249078	0.114998	0.099390	7806.695801
8682.249982	0.090989	0.099390	7888.949707
8682.250877	0.091044	0.099390	7970.433594
8682.251772	0.091099	0.099390	8051.966797
8682.252711	0.091128	0.099390	8137.536133
8682.253621	0.091000	0.099390	8220.345703
8682.254518	0.091014	0.099390	8301.985352
8682.255458	0.091121	0.099390	8387.638672
8682.256364	0.091088	0.099390	8470.164062
8682.257265	0.090897	0.099390	8552.062500
8683.321803	1.204358	0.093867	527.508728
8683.322775	1.715691	0.093867	2195.160156
8683.323693	1.689364	0.093867	3745.996338
8683.324592	1.642207	0.093867	5222.340332
8683.325487	1.595526	0.093867	6650.335937
8683.326456	1.062781	0.093867	7680.170410
8683.327364	0.110087	0.093867	7780.128906
8683.328253	0.090934	0.093867	7860.969238
8683.329188	0.091033	0.093867	7946.084961
8683.330101	0.091066	0.093867	8029.228027
8683.330998	0.091007	0.093867	8110.861328
8683.331886	0.091025	0.093867	8191.691895
8683.332830	0.091157	0.093867	8277.744141
8683.333740	0.090992	0.093867	8360.546875
8683.334636	0.091044	0.093867	8442.122070
8683.335526	0.091088	0.093867	8523.190430
8684.360158	1.231366	0.102210	557.808777
8684.361060	1.714530	0.102210	2104.314941
8684.362004	1.690829	0.102210	3700.457275
8684.362923	1.642573	0.102210	5209.981934
8684.363839	1.595969	0.102210	6671.889648
8684.364740	1.135159	0.102210	7694.667480
8684.365693	0.110588	0.102210	7800.058105
8684.366592	0.090981	0.102210	7881.850586
8684.367487	0.091022	0.102210	7963.314941
8684.368390	0.091058	0.102210	8045.540527
8684.369310	0.091143	0.102210	8129.391602
8684.370214	0.091036	0.102210	8211.688477
8684.371111	0.091077	0.102210	8293.383789
8684.372024	0.091058	0.102210	8376.520508
8684.372916	0.090992	0.102210	8457.685547
8684.373865	0.091011	0.102210	8544.054687
8685.436377	1.232197	0.091023	555.720947
8685.437284	1.714303	0.091023	2110.593750
8685.438178	1.692191	0.091023	3623.412598
8685.439136	1.643357	0.091023	5197.748535
8685.440054	1.596207	0.091023	6663.066895
8685.440959	1.143501	0.091023	7697.935547
8685.441888	0.120619	0.091023	7809.990723
8685.442796	0.090970	0.091023	7892.591797
8685.443702	0.091069	0.091023	7975.100586
8685.444590	0.090978	0.091023	8055.888672
8685.445540	0.091128	0.091023	8142.459961
8685.446439	0.091110	0.091023	8224.367187
8685.447349	0.091110	0.091023	8307.277344
8685.448236	0.091132	0.091023	8388.111328
8685.449178	0.091146	0.091023	8473.970703
8685.450081	0.091036	0.091023	8556.176758
8686.479840	1.226938	0.100779	552.122253
8686.480743	1.714153	0.100779	2100.002197
8686.481681	1.691503	0.100779	3686.631836
8686.482589	1.643888	0.100779	5179.282227
8686.483491	1.597522	0.100779	6620.247070
8686.484394	1.181228	0.100779	7686.895996
8686.485335	0.119370	0.100779	7799.223145
8686.486248	0.090948	0.100779	7882.259277
8686.487154	0.091022	0.100779	7964.725098
8686.488040	0.091011	0.100779	8045.360840
8686.488984	0.091073	0.100779	8131.333984
8686.489888	0.091058	0.100779	8213.650391
8686.490786	0.091058	0.100779	8295.420898
8686.491716	0.091080	0.100779	8380.125977
8686.492617	0.091025	0.100779	8462.139648
8686.493517	0.091058	0.100779	8544.091797
8687.550917	1.198758	0.091478	519.062439
8687.551865	1.715336	0.091478	2145.200684
8687.552778	1.691114	0.091478	3689.187988
8687.553685	1.643727	0.091478	5180.048340
8687.554580	1.597548	0.091478	6609.853516
8687.555539	1.119452	0.091478	7683.407715
8687.556441	0.118011	0.091478	7789.854004
8687.557331	0.090985	0.091478	7870.830566
8687.558267	0.091077	0.091478	7956.078125
8687.559159	0.091165	0.091478	8037.396973
8687.560061	0.091055	0.091478	8119.528320
8687.560947	0.091080	0.091478	8200.225586
8687.561883	0.091102	0.091478	8285.497070
8687.562786	0.091132	0.091478	8367.789062
8687.563688	0.091077	0.091478	8449.940430
8687.564573	0.091003	0.091478	8530.478516
8688.598507	1.257704	0.099797	587.347717
8688.599424	1.715607	0.099797	2160.559082
8688.600338	1.690671	0.099797	3705.832520
8688.601232	1.643181	0.099797	5174.836426
8688.602186	1.595453	0.099797	6696.898437
8688.603104	1.102141	0.099797	7708.664062
8688.603995	0.116781	0.099797	7812.715820
8688.604940	0.091110	0.099797	7898.814453
8688.605837	0.091135	0.099797	7980.562988
8688.606733	0.091014	0.099797	8062.111816
8688.607622	0.091073	0.099797	8143.075684
8688.608555	0.091187	0.099797	8228.152344
8688.609455	0.091113	0.099797	8310.154297
8688.610361	0.091047	0.099797	8392.643555
8688.611251	0.091139	0.099797	8473.756836
8688.612205	0.091161	0.099797	8560.724609
8689.664454	1.204691	0.090383	522.835999
8689.665431	1.715259	0.090383	2198.643799
8689.666347	1.689540	0.090383	3746.262207
8689.667242	1.642390	0.090383	5216.201172
8689.668138	1.596035	0.090383	6646.249023
8689.669097	1.082516	0.090383	7684.381836
8689.670004	0.112489	0.090383	7786.409180
8689.670892	0.091040	0.090383	7867.252930
8689.671824	0.091106	0.090383	7952.163574
8689.672726	0.091110	0.090383	8034.344238
8689.673636	0.091014	0.090383	8117.167480
8689.674523	0.091055	0.090383	8197.932617
8689.675469	0.091113	0.090383	8284.125977
8689.676376	0.091077	0.090383	8366.732422
8689.677267	0.091051	0.090383	8447.859375
8689.678160	0.091055	0.090383	8529.170898
8690.718154	1.203871	0.098028	527.295471
8690.719056	1.712780	0.098028	2072.222656
8690.720017	1.690939	0.098028	3697.214844
8690.720944	1.642599	0.098028	5219.904297
8690.721836	1.596061	0.098028	6643.590332
8690.722797	1.075518	0.098028	7677.162598
8690.723701	0.112361	0.098028	7778.736816
8690.724618	0.090938	0.098028	7862.126465
8690.725517	0.091084	0.098028	7944.010742
8690.726454	0.091058	0.098028	8029.332520
8690.727369	0.091051	0.098028	8112.644043
8690.728256	0.091066	0.098028	8193.418945
8690.729202	0.091073	0.098028	8279.574219
8690.730101	0.091099	0.098028	8361.471680
8690.731025	0.091099	0.098028	8445.646484
8690.731909	0.091113	0.098028	8526.190430
8691.776971	1.208958	0.092655	530.732361
8691.777911	1.713688	0.092655	2141.598877
8691.778821	1.691708	0.092655	3681.052979
8691.779721	1.644430	0.092655	5161.040039
8691.780612	1.598917	0.092655	6585.675293
8691.781576	1.135620	0.092655	7680.413086
8691.782470	0.119923	0.092655	7787.624512
8691.783376	0.091003	0.092655	7870.073730
8691.784270	0.091055	0.092655	7951.476562
8691.785209	0.091135	0.092655	8037.052734
8691.786118	0.091077	0.092655	8119.841309
8691.787011	0.091132	0.092655	8201.221680
8691.787943	0.091157	0.092655	8286.180664
8691.788838	0.091124	0.092655	8367.737305
8691.789731	0.091055	0.092655	8449.048828
8691.790617	0.091036	0.092655	8529.707031
8692.836814	1.207789	0.097875	530.219482
8692.837759	1.713472	0.097875	2149.450195
8692.838681	1.690419	0.097875	3708.016113
8692.839589	1.642980	0.097875	5199.841797
8692.840480	1.597200	0.097875	6622.946777
8692.841436	1.113450	0.097875	7687.404785
8692.842333	0.117144	0.097875	7792.482422
8692.843230	0.091014	0.097875	7874.122559
8692.844112	0.091088	0.097875	7954.461914
8692.845049	0.091088	0.097875	8039.811035
8692.845960	0.091066	0.097875	8122.771973
8692.846856	0.091080	0.097875	8204.379883
8692.847788	0.091062	0.097875	8289.250000
8692.848695	0.091084	0.097875	8371.863281
8692.849598	0.091073	0.097875	8454.102539
8692.850485	0.091073	0.097875	8534.884766
8693.890503	1.204362	0.091257	526.306030
8693.891462	1.715654	0.091257	2171.618408
8693.892383	1.689814	0.091257	3727.937500
8693.893286	1.642687	0.091257	5211.283691
8693.894218	1.595735	0.091257	6698.508789
8693.895163	1.059789	0.091257	7700.009277
8693.896070	0.109911	0.091257	7799.698242
8693.896965	0.090978	0.091257	7881.123535
8693.897904	0.091161	0.091257	7966.723633
8693.898806	0.091099	0.091257	8048.894531
8693.899698	0.091077	0.091257	8130.134766
8693.900583	0.091077	0.091257	8210.737305
8693.901515	0.091208	0.091257	8295.743164
8693.902421	0.091102	0.091257	8378.282227
8693.903316	0.091066	0.091257	8459.786133
8693.904251	0.091113	0.091257	8544.976562
8694.954520	1.294684	0.098362	661.583435
8694.955433	1.716306	0.098362	2228.570801
8694.956339	1.689327	0.098362	3759.101562
8694.957230	1.642020	0.098362	5222.141602
8694.958171	1.594603	0.098362	6722.663086
8694.959096	1.070585	0.098362	7712.954102
8694.959992	0.111727	0.098362	7813.061523
8694.960914	0.091051	0.098362	7897.010742
8694.961821	0.091208	0.098362	7979.736816
8694.962727	0.091121	0.098362	8062.291992
8694.963616	0.091165	0.098362	8143.337402
8694.964558	0.091168	0.098362	8229.217773
8694.965461	0.091176	0.098362	8311.548828
8694.966357	0.091113	0.098362	8393.186523
8694.967247	0.091029	0.098362	8474.202148
8694.968192	0.091157	0.098362	8560.345703
8696.005087	1.229890	0.092010	553.450562
8696.005990	1.714120	0.092010	2101.300781
8696.006884	1.693345	0.092010	3615.150879
8696.007836	1.644771	0.092010	5180.972656
8696.008757	1.596548	0.092010	6651.393066
8696.009674	1.132819	0.092010	7690.187500
8696.010565	0.120967	0.092010	7797.968750
8696.011516	0.091036	0.092010	7884.544434
8696.012424	0.091000	0.092010	7967.172363
8696.013322	0.091124	0.092010	8049.001953
8696.014209	0.091091	0.092010	8129.799805
8696.015156	0.091062	0.092010	8216.035156
8696.016054	0.090996	0.092010	8297.750000
8696.016945	0.091077	0.092010	8378.899414
8696.017874	0.091157	0.092010	8463.583984
8696.018783	0.091132	0.092010	8546.422852
8697.073098	1.205819	0.097045	526.942932
8697.074041	1.713369	0.097045	2142.649902
8697.074966	1.690708	0.097045	3706.554687
8697.075870	1.643273	0.097045	5192.073242
8697.076767	1.597192	0.097045	6624.754883
8697.077738	1.090023	0.097045	7683.167480
8697.078640	0.114159	0.097045	7786.138672
8697.079537	0.091047	0.097045	7867.808105
8697.080429	0.091194	0.097045	7949.152832
8697.081363	0.091172	0.097045	8034.307129
8697.082267	0.091036	0.097045	8116.604004
8697.083164	0.091135	0.097045	8198.352539
8697.084089	0.091168	0.097045	8282.683594
8697.084995	0.091165	0.097045	8365.278320
8697.085893	0.091205	0.097045	8447.180664
8697.086781	0.091091	0.097045	8528.069336
8698.119630	1.202164	0.094934	521.739319
8698.120578	1.713010	0.094934	2145.673096
8698.121497	1.690829	0.094934	3699.544922
8698.122413	1.642939	0.094934	5204.477539
8698.123309	1.597013	0.094934	6635.401367
8698.124272	1.090481	0.094934	7685.534668
8698.125177	0.114221	0.094934	7788.904785
8698.126076	0.091011	0.094934	7870.723633
8698.126967	0.091106	0.094934	7951.898926
8698.127907	0.091263	0.094934	8037.686523
8698.128816	0.091084	0.094934	8120.481934
8698.129718	0.091095	0.094934	8202.649414
8698.130647	0.091194	0.094934	8287.368164
8698.131542	0.091238	0.094934	8369.026367
8698.132443	0.091091	0.094934	8451.099609
8698.133329	0.091102	0.094934	8531.816406
8699.190778	1.259586	0.093085	598.303467
8699.191699	1.715299	0.093085	2178.093994
8699.192599	1.690770	0.093085	3699.787109
8699.193499	1.642716	0.093085	5178.231445
8699.194460	1.594658	0.093085	6710.698242
8699.195387	1.068702	0.093085	7701.385254
8699.196283	0.111760	0.093085	7801.522461
8699.197221	0.091069	0.093085	7886.945312
8699.198121	0.091168	0.093085	7968.996582
8699.199021	0.091135	0.093085	8051.018066
8699.199907	0.091102	0.093085	8131.734863
8699.200854	0.091252	0.093085	8218.151367
8699.201759	0.091161	0.093085	8300.652344
8699.202649	0.091161	0.093085	8381.785156
8699.203544	0.091307	0.093085	8463.504883
8699.204486	0.091249	0.093085	8549.460937
8700.235235	1.226759	0.092928	560.628906
8700.236131	1.714197	0.092928	2096.549316
8700.237064	1.691547	0.092928	3674.762207
8700.237982	1.643430	0.092928	5183.431152
8700.238886	1.597126	0.092928	6627.233398
8700.239792	1.169374	0.092928	7686.686035
8700.240754	0.113093	0.092928	7795.481934
8700.241657	0.091047	0.092928	7877.697754
8700.242561	0.091058	0.092928	7960.014648
8700.243461	0.091165	0.092928	8042.062500
8700.244398	0.091157	0.092928	8127.477051
8700.245306	0.091080	0.092928	8210.177734
8700.246197	0.091183	0.092928	8291.421875
8700.247132	0.091124	0.092928	8376.623047
8700.248033	0.091216	0.092928	8458.808594
8700.248931	0.091095	0.092928	8540.612305
8701.308365	1.208727	0.090499	534.257202
8701.309264	1.714039	0.090499	2075.178711
8701.310195	1.692989	0.090499	3651.352051
8701.311106	1.644921	0.090499	5149.875000
