time (s)	coil I (A)	last det (V)	int current (uC)
10978.199303	1.461420	0.515205	10800.683594
10978.200252	1.421488	0.515205	12149.675781
10978.201159	1.384362	0.515205	13405.291992
10978.202054	1.348228	0.515205	14611.955078
10978.202996	1.311698	0.515205	15847.574219
10978.203918	1.276161	0.515205	17024.195312
10978.204826	1.243502	0.515205	18153.294922
10978.205722	1.211887	0.515205	19239.146484
10978.206677	1.179218	0.515205	20365.298828
10978.207594	1.149767	0.515205	21419.634766
10978.208495	1.124443	0.515205	22432.757812
10978.209398	1.099838	0.515205	23425.912109
10978.210338	1.073024	0.515205	24434.554687
10978.211249	1.047162	0.515205	25388.519531
10978.212146	0.965757	0.515205	26254.802734
10978.213088	0.167747	0.515205	26412.820312
10978.214001	0.091110	0.515205	26496.003906
10978.214902	0.091315	0.515205	26578.279297
10978.215795	0.091234	0.515205	26659.751953
10978.216740	0.091377	0.515205	26746.103516
10978.217628	0.091165	0.515205	26827.058594
10978.218544	0.091296	0.515205	26910.685547
10978.219433	0.091234	0.515205	26991.792969
10978.220378	0.091340	0.515205	27078.109375
10978.221278	0.091274	0.515205	27160.255859
10979.245518	1.204497	0.569571	528.774231
10979.246412	1.708751	0.569571	2056.397705
10979.247392	1.686149	0.569571	3708.823242
10979.248304	1.638860	0.569571	5203.463379
10979.249202	1.592974	0.569571	6633.953613
10979.250151	1.547260	0.569571	8102.302734
10979.251070	1.503864	0.569571	9484.353516
10979.251976	1.462427	0.569571	10809.312500
10979.252928	1.422656	0.569571	12163.681641
10979.253842	1.384541	0.569571	13429.152344
10979.254741	1.347458	0.569571	14640.517578
10979.255638	1.312449	0.569571	15817.784180
10979.256579	1.277768	0.569571	17020.164062
10979.257502	1.243520	0.569571	18167.933594
10979.258415	1.211528	0.569571	19274.058594
10979.259312	1.180334	0.569571	20332.818359
10979.260256	1.150591	0.569571	21418.976562
10979.261159	1.124659	0.569571	22434.544922
10979.262057	1.101090	0.569571	23423.324219
10979.263005	1.073738	0.569571	24441.228516
10979.263918	1.047517	0.569571	25397.611328
10979.264819	0.969554	0.569571	26271.179687
10979.265717	0.178689	0.569571	26431.642578
10979.266652	0.091172	0.569571	26516.888672
10979.267555	0.091208	0.569571	26599.250000
10979.268446	0.091293	0.569571	26680.591797
10979.269348	0.091307	0.569571	26762.951172
10979.270274	0.091355	0.569571	26847.544922
10979.271170	0.091238	0.569571	26929.294922
10979.272058	0.091245	0.569571	27010.320312
10979.272995	0.091351	0.569571	27095.916016
10979.273899	0.091296	0.569571	27178.447266
10980.307435	1.234636	0.515274	566.697998
10980.308334	1.710751	0.515274	2104.662842
10980.309225	1.688928	0.515274	3609.497803
10980.310179	1.639607	0.515274	5173.682617
10980.311090	1.592878	0.515274	6624.794922
10980.312011	1.548523	0.515274	8050.984375
10980.312906	1.505684	0.515274	9398.571289
10980.313874	1.462302	0.515274	10814.080078
10980.314785	1.423326	0.515274	12110.730469
10980.315682	1.386010	0.515274	13353.981445
10980.316623	1.348396	0.515274	14622.822266
10980.317541	1.312625	0.515274	15827.811523
10980.318469	1.277344	0.515274	17013.187500
10980.319366	1.244550	0.515274	18129.548828
10980.320309	1.211283	0.515274	19271.789062
10980.321227	1.180371	0.515274	20355.369141
10980.322125	1.150470	0.515274	21388.492187
10980.323047	1.124839	0.515274	22425.593750
10980.323984	1.100222	0.515274	23456.501953
10980.324894	1.073496	0.515274	24433.382812
10980.325789	1.047371	0.515274	25370.779297
10980.326742	0.951152	0.515274	26277.226562
10980.327672	0.159979	0.515274	26426.007812
10980.328593	0.091168	0.515274	26509.974609
10980.329478	0.091340	0.515274	26590.810547
10980.330414	0.091311	0.515274	26676.277344
10980.331314	0.091315	0.515274	26758.460937
10980.332205	0.091304	0.515274	26839.812500
10980.333135	0.091359	0.515274	26924.775391
10980.334053	0.091337	0.515274	27008.623047
10980.334956	0.091326	0.515274	27091.089844
10980.335846	0.091318	0.515274	27172.363281
10981.364200	1.227946	0.540922	559.943176
10981.365106	1.710340	0.540922	2109.511719
10981.366002	1.688588	0.540922	3622.486328
10981.366960	1.639677	0.540922	5193.296387
10981.367868	1.592933	0.540922	6639.679687
10981.368783	1.548094	0.540922	8056.186035
10981.369689	1.505350	0.540922	9420.033203
10981.370630	1.462372	0.540922	10796.125000
10981.371560	1.422836	0.540922	12119.362305
10981.372461	1.385625	0.540922	13367.810547
10981.373381	1.348579	0.540922	14608.503906
10981.374324	1.311299	0.540922	15845.058594
10981.375247	1.277047	0.540922	17023.773437
10981.376143	1.243682	0.540922	18138.111328
10981.377093	1.211125	0.540922	19288.679687
10981.377997	1.180323	0.540922	20355.691406
10981.378924	1.150547	0.540922	21422.248047
10981.379816	1.124308	0.540922	22425.130859
10981.380758	1.099852	0.540922	23461.191406
10981.381688	1.072723	0.540922	24458.824219
10981.382587	1.047133	0.540922	25400.197266
10981.383536	0.931469	0.540922	26284.160156
10981.384456	0.147883	0.540922	26420.212891
10981.385375	0.091157	0.540922	26503.986328
10981.386266	0.091212	0.540922	26585.255859
10981.387228	0.091176	0.540922	26672.966797
10981.388119	0.091278	0.540922	26754.294922
10981.389007	0.091322	0.540922	26835.388672
10981.389935	0.091333	0.540922	26920.146484
10981.390843	0.091263	0.540922	27003.013672
10981.391761	0.091282	0.540922	27086.810547
10981.392658	0.091234	0.540922	27168.648437
10982.420938	1.204834	0.509279	527.717285
10982.421829	1.708975	0.509279	2050.413574
10982.422800	1.686738	0.509279	3688.236328
10982.423719	1.639189	0.509279	5194.651367
10982.424620	1.593080	0.509279	6630.016113
10982.425563	1.547710	0.509279	8089.506836
10982.426475	1.504435	0.509279	9461.551758
10982.427378	1.463269	0.509279	10782.883789
10982.428270	1.424733	0.509279	12053.745117
10982.429216	1.386152	0.509279	13365.044922
10982.430128	1.348553	0.509279	14594.925781
10982.431031	1.313643	0.509279	15781.144531
10982.431957	1.278966	0.509279	16965.466797
10982.432888	1.245007	0.509279	18124.568359
10982.433801	1.212762	0.509279	19231.820312
10982.434707	1.181832	0.509279	20302.560547
10982.435654	1.151133	0.509279	21392.683594
10982.436568	1.125333	0.509279	22421.238281
10982.437475	1.101442	0.509279	23420.246094
10982.438366	1.074565	0.509279	24377.683594
10982.439300	1.048506	0.509279	25356.988281
10982.440215	0.977424	0.509279	26251.332031
10982.441122	0.185321	0.509279	26419.417969
10982.442051	0.091150	0.509279	26504.095703
10982.442957	0.091300	0.509279	26586.814453
10982.443863	0.091227	0.509279	26669.466797
10982.444761	0.091278	0.509279	26751.433594
10982.445702	0.091348	0.509279	26837.392578
10982.446603	0.091271	0.509279	26919.626953
10982.447500	0.091216	0.509279	27001.447266
10982.448386	0.091256	0.509279	27082.300781
10982.449318	0.091326	0.509279	27167.416016
10983.483856	1.203109	0.510903	529.368042
10983.484750	1.709246	0.510903	2057.433594
10983.485701	1.687046	0.510903	3661.814209
10983.486617	1.639548	0.510903	5163.640625
10983.487527	1.593505	0.510903	6613.729492
10983.488429	1.548732	0.510903	8010.685547
10983.489389	1.504504	0.510903	9455.009766
10983.490306	1.462588	0.510903	10796.203125
10983.491210	1.424052	0.510903	12083.545898
10983.492159	1.385460	0.510903	13398.347656
10983.493065	1.347883	0.510903	14619.530273
10983.493968	1.312793	0.510903	15804.982422
10983.494862	1.278578	0.510903	16948.031250
10983.495805	1.244407	0.510903	18121.505859
10983.496719	1.212319	0.510903	19229.566406
10983.497625	1.181733	0.510903	20300.216797
10983.498554	1.151862	0.510903	21370.296875
10983.499476	1.125245	0.510903	22407.773437
10983.500393	1.101130	0.510903	23417.509766
10983.501298	1.074144	0.510903	24389.609375
10983.502257	1.047202	0.510903	25393.876953
10983.503164	0.963190	0.510903	26267.490234
10983.504065	0.172954	0.510903	26423.322266
10983.504947	0.091252	0.510903	26503.806641
10983.505889	0.091300	0.510903	26589.810547
10983.506801	0.091278	0.510903	26673.056641
10983.507692	0.091234	0.510903	26754.345703
10983.508626	0.091304	0.510903	26839.623047
10983.509526	0.091322	0.510903	26921.812500
10983.510420	0.091238	0.510903	27003.378906
10983.511309	0.091337	0.510903	27084.578125
10983.512261	0.091414	0.510903	27171.603516
10984.534471	1.200355	0.528664	523.354858
10984.535444	1.710143	0.528664	2187.323730
10984.536358	1.685416	0.528664	3727.794189
10984.537260	1.638325	0.528664	5205.563477
10984.538159	1.592292	0.528664	6637.034180
10984.539105	1.546915	0.528664	8100.416016
10984.540020	1.503915	0.528664	9476.498047
10984.540924	1.462463	0.528664	10798.564453
10984.541857	1.423572	0.528664	12126.756836
10984.542767	1.385464	0.528664	13387.529297
10984.543667	1.348700	0.528664	14601.359375
10984.544564	1.313404	0.528664	15779.483398
10984.545513	1.277974	0.528664	16992.281250
10984.546426	1.244608	0.528664	18128.609375
10984.547326	1.212762	0.528664	19220.095703
10984.548222	1.182235	0.528664	20279.378906
10984.549162	1.151851	0.528664	21362.119141
10984.550079	1.125641	0.528664	22394.332031
10984.550982	1.101973	0.528664	23389.414062
10984.551916	1.074895	0.528664	24393.365234
10984.552819	1.048667	0.528664	25340.312500
10984.553726	0.995651	0.528664	26243.367187
10984.554623	0.206880	0.528664	26428.937500
10984.555578	0.091260	0.528664	26516.089844
10984.556479	0.091260	0.528664	26598.314453
10984.557373	0.091249	0.528664	26679.890625
10984.558259	0.091355	0.528664	26760.832031
10984.559205	0.091333	0.528664	26847.232422
10984.560112	0.091216	0.528664	26929.964844
10984.561010	0.091278	0.528664	27011.931641
10984.561938	0.091267	0.528664	27096.626953
10984.562843	0.091274	0.528664	27179.230469
10985.598464	1.240627	0.525046	614.110596
10985.599385	1.712399	0.525046	2191.229736
10985.600291	1.685369	0.525046	3718.173828
10985.601185	1.639124	0.525046	5183.550293
10985.602144	1.590692	0.525046	6709.023926
10985.603055	1.546289	0.525046	8117.693359
10985.603963	1.503241	0.525046	9482.635742
10985.604851	1.461998	0.525046	10780.890625
10985.605801	1.422341	0.525046	12132.115234
10985.606721	1.384098	0.525046	13405.485352
10985.607622	1.347631	0.525046	14619.700195
10985.608556	1.311548	0.525046	15844.685547
10985.609466	1.277010	0.525046	17006.765625
10985.610371	1.244059	0.525046	18132.638672
10985.611267	1.212620	0.525046	19219.146484
10985.612215	1.180558	0.525046	20338.314453
10985.613124	1.150594	0.525046	21384.205078
10985.614023	1.125568	0.525046	22396.089844
10985.614935	1.101061	0.525046	23400.257812
10985.615870	1.073730	0.525046	24404.195312
10985.616782	1.048392	0.525046	25360.328125
10985.617687	0.980010	0.525046	26247.236328
10985.618632	0.175323	0.525046	26412.917969
10985.619544	0.091293	0.525046	26496.177734
10985.620451	0.091274	0.525046	26578.962891
10985.621337	0.091311	0.525046	26659.865234
10985.622276	0.091311	0.525046	26745.605469
10985.623176	0.091304	0.525046	26827.779297
10985.624067	0.091322	0.525046	26909.146484
10985.624982	0.091282	0.525046	26992.669922
10985.625899	0.091333	0.525046	27076.421875
10985.626807	0.091289	0.525046	27159.312500
10986.652118	1.215798	0.519926	536.167053
10986.653033	1.709996	0.519926	2100.813721
10986.653939	1.688445	0.519926	3630.544922
10986.654869	1.640738	0.519926	5156.431641
10986.655800	1.592992	0.519926	6639.507324
10986.656709	1.548750	0.519926	8047.321289
10986.657606	1.506394	0.519926	9398.556641
10986.658550	1.463489	0.519926	10780.089844
10986.659459	1.424458	0.519926	12074.921875
10986.660363	1.387126	0.519926	13328.883789
10986.661256	1.350630	0.519926	14534.996094
10986.662201	1.313712	0.519926	15776.454102
10986.663120	1.278699	0.519926	16951.578125
10986.664022	1.246179	0.519926	18075.632812
10986.664965	1.213458	0.519926	19219.923828
10986.665878	1.182096	0.519926	20299.177734
10986.666779	1.152389	0.519926	21337.480469
10986.667676	1.126853	0.519926	22348.267578
10986.668620	1.101845	0.519926	23388.408203
10986.669526	1.075316	0.519926	24362.644531
10986.670431	1.049952	0.519926	25312.851562
10986.671322	0.992816	0.519926	26197.451172
10986.672282	0.196289	0.519926	26385.888672
10986.673188	0.091183	0.519926	26468.500000
10986.674083	0.091278	0.519926	26550.193359
10986.675011	0.091326	0.519926	26634.943359
10986.675912	0.091417	0.519926	26717.310547
10986.676810	0.091249	0.519926	26799.251953
10986.677699	0.091271	0.519926	26880.392578
10986.678643	0.091263	0.519926	26966.544922
10986.679544	0.091198	0.519926	27048.714844
10986.680439	0.091282	0.519926	27130.412109
10987.713006	1.227422	0.529993	565.841492
10987.713910	1.710469	0.529993	2112.105225
10987.714804	1.687972	0.529993	3621.152588
10987.715750	1.639266	0.529993	5171.898437
10987.716669	1.592695	0.529993	6635.585449
10987.717574	1.548387	0.529993	8036.875977
10987.718477	1.505709	0.529993	9396.531250
10987.719420	1.462983	0.529993	10776.125000
10987.720332	1.423923	0.529993	12074.743164
10987.721226	1.387346	0.529993	13315.031250
10987.722175	1.349462	0.529993	14595.669922
10987.723088	1.313459	0.529993	15794.858398
10987.723993	1.279017	0.529993	16952.369141
10987.724884	1.246252	0.529993	18062.779297
10987.725816	1.213389	0.529993	19193.658203
10987.726732	1.182638	0.529993	20276.955078
10987.727631	1.152554	0.529993	21313.101562
10987.728560	1.126388	0.529993	22359.515625
10987.729483	1.101749	0.529993	23376.429687
10987.730397	1.074965	0.529993	24358.947266
10987.731292	1.049612	0.529993	25298.349609
10987.732243	0.991999	0.529993	26241.740234
10987.733167	0.193250	0.529993	26420.302734
10987.734064	0.091176	0.529993	26502.087891
10987.734953	0.091373	0.529993	26583.318359
10987.735889	0.091326	0.529993	26668.798828
10987.736793	0.091208	0.529993	26751.251953
10987.737682	0.091238	0.529993	26832.363281
10987.738616	0.091329	0.529993	26917.664062
10987.739526	0.091216	0.529993	27000.669922
10987.740432	0.091194	0.529993	27083.291016
10987.741321	0.091238	0.529993	27164.402344
10988.770778	1.231915	0.505271	558.057678
10988.771675	1.710238	0.505271	2092.141113
10988.772644	1.685662	0.505271	3725.547363
10988.773573	1.637461	0.505271	5246.748535
10988.774490	1.590802	0.505271	6705.514160
10988.775382	1.546659	0.505271	8085.133789
10988.776339	1.502798	0.505271	9523.311523
10988.777234	1.461632	0.505271	10831.472656
10988.778131	1.423480	0.505271	12108.333984
10988.779074	1.385226	0.505271	13414.601562
10988.779983	1.347865	0.505271	14639.810547
10988.780901	1.311698	0.505271	15843.949219
10988.781801	1.277560	0.505271	16993.753906
10988.782748	1.243348	0.505271	18171.205078
10988.783664	1.211162	0.505271	19280.628906
10988.784584	1.180126	0.505271	20366.343750
10988.785481	1.150349	0.505271	21398.207031
10988.786454	1.123297	0.505271	22491.175781
10988.787358	1.099233	0.505271	23484.882812
10988.788254	1.072793	0.505271	24446.105469
10988.789195	1.046459	0.505271	25430.822266
10988.790105	0.932966	0.505271	26279.822266
10988.791029	0.150018	0.505271	26418.439453
10988.791924	0.091157	0.505271	26500.025391
10988.792876	0.091245	0.505271	26586.890625
10988.793780	0.091252	0.505271	26669.382812
10988.794670	0.091337	0.505271	26750.671875
10988.795597	0.091260	0.505271	26835.269531
10988.796506	0.091260	0.505271	26918.224609
10988.797401	0.091227	0.505271	26999.873047
10988.798292	0.091238	0.505271	27081.166016
10988.799225	0.091311	0.505271	27166.359375
10989.826526	1.209862	0.520128	539.598450
10989.827435	1.710000	0.520128	2093.988525
10989.828332	1.688756	0.520128	3608.802734
10989.829271	1.640911	0.520128	5149.617676
10989.830200	1.592388	0.520128	6628.945801
10989.831128	1.547798	0.520128	8065.302246
10989.832023	1.505248	0.520128	9412.499023
10989.832977	1.462386	0.520128	10807.615234
10989.833895	1.422814	0.520128	12113.757812
10989.834825	1.384841	0.520128	13401.660156
10989.835717	1.347993	0.520128	14604.070312
10989.836655	1.311537	0.520128	15834.291992
10989.837583	1.276857	0.520128	17019.214844
10989.838485	1.243894	0.520128	18141.207031
10989.839424	1.210979	0.520128	19278.316406
10989.840346	1.180107	0.520128	20366.375000
10989.841269	1.149705	0.520128	21427.552734
10989.842164	1.124630	0.520128	22434.097656
10989.843129	1.098439	0.520128	23494.091797
10989.844039	1.071976	0.520128	24469.589844
10989.844937	1.046895	0.520128	25409.701172
10989.845889	0.923053	0.520128	26288.447266
10989.846791	0.147250	0.520128	26421.265625
10989.847707	0.091241	0.520128	26504.843750
10989.848600	0.091190	0.520128	26586.277344
10989.849556	0.091198	0.520128	26673.462891
10989.850456	0.091227	0.520128	26755.566406
10989.851379	0.091304	0.520128	26839.839844
10989.852264	0.091249	0.520128	26920.595703
10989.853214	0.091252	0.520128	27007.285156
10989.854135	0.091289	0.520128	27091.363281
10989.855023	0.091285	0.520128	27172.423828
10990.889453	1.244147	0.489710	578.528198
10990.890352	1.710729	0.489710	2116.473389
10990.891306	1.686255	0.489710	3725.160645
10990.892211	1.638567	0.489710	5208.063477
10990.893114	1.592728	0.489710	6646.296875
10990.894011	1.548871	0.489710	8035.633789
10990.894941	1.504966	0.489710	9435.251953
10990.895861	1.462980	0.489710	10781.193359
10990.896771	1.424213	0.489710	12077.226562
10990.897668	1.386995	0.489710	13321.361328
10990.898615	1.349264	0.489710	14599.114258
10990.899531	1.312874	0.489710	15801.706055
10990.900429	1.279435	0.489710	16950.638672
10990.901372	1.245209	0.489710	18124.871094
10990.902278	1.212799	0.489710	19223.667969
10990.903184	1.181730	0.489710	20294.314453
