time (s)	coil I (A)	last det (V)	int current (uC)
12681.365915	1.710853	0.101771	2202.725586
12681.366815	1.684362	0.101771	3718.650879
12681.367725	1.637307	0.101771	5208.600586
12681.368630	1.590623	0.101771	6648.114258
12681.369583	1.545223	0.101771	8120.712402
12681.370499	1.502040	0.101771	9496.581055
12681.371398	1.461141	0.101771	10810.147461
12681.372334	1.421700	0.101771	12140.859375
12681.373238	1.384255	0.101771	13392.226562
12681.374144	1.347228	0.101771	14612.814453
12681.375040	1.311984	0.101771	15788.351562
12681.375995	1.276593	0.101771	17007.498047
12681.376910	1.243129	0.101771	18144.960937
12681.377808	1.211785	0.101771	19233.144531
12681.378743	1.179950	0.101771	20336.398437
12681.379665	1.149943	0.101771	21396.644531
12681.380580	1.123905	0.101771	22425.017578
12681.381484	1.099991	0.101771	23419.410156
12681.382424	1.072555	0.101771	24427.611328
12681.383335	1.046807	0.101771	25381.251953
12681.384242	0.968719	0.101771	26259.880859
12681.385133	0.177627	0.101771	26418.146484
12681.386075	0.091044	0.101771	26503.910156
12681.386976	0.091047	0.101771	26585.943359
12681.387866	0.091099	0.101771	26667.021484
12681.388800	0.091110	0.101771	26752.117187
12681.389703	0.091190	0.101771	26834.462891
12681.390612	0.091117	0.101771	26917.289062
12681.391508	0.091088	0.101771	26998.904297
12681.392434	0.091161	0.101771	27083.318359
12681.393334	0.091150	0.101771	27165.353516
12682.423777	1.235171	0.097545	562.002808
12682.424676	1.709432	0.097545	2098.782471
12682.425638	1.684922	0.097545	3719.677246
12682.426545	1.637545	0.097545	5204.930664
12682.427454	1.591718	0.097545	6651.801758
12682.428346	1.547633	0.097545	8032.290527
12682.429294	1.503278	0.097545	9457.397461
12682.430208	1.461548	0.097545	10793.251953
12682.431111	1.423228	0.097545	12078.426758
12682.432046	1.385072	0.097545	13373.468750
12682.432959	1.347982	0.097545	14604.176758
12682.433862	1.312112	0.097545	15789.013672
12682.434759	1.278512	0.097545	16935.839844
12682.435714	1.244092	0.097545	18123.947266
12682.436621	1.211935	0.097545	19223.171875
12682.437527	1.180840	0.097545	20293.013672
12682.438420	1.151946	0.097545	21321.701172
12682.439358	1.125355	0.097545	22377.285156
12682.440274	1.100991	0.097545	23385.792969
12682.441176	1.074697	0.097545	24355.169922
12682.442113	1.048400	0.097545	25337.519531
12682.443025	0.986949	0.097545	26237.617187
12682.443941	0.188778	0.097545	26410.537109
12682.444827	0.090981	0.097545	26491.146484
12682.445771	0.091260	0.097545	26577.294922
12682.446673	0.091194	0.097545	26659.552734
12682.447567	0.091121	0.097545	26741.013672
12682.448451	0.091143	0.097545	26821.583984
12682.449382	0.091135	0.097545	26906.431641
12682.450296	0.091124	0.097545	26989.718750
12682.451198	0.091113	0.097545	27071.902344
12682.452122	0.091260	0.097545	27156.226562
12683.479515	1.219720	0.100304	539.116394
12683.480426	1.709059	0.100304	2096.069092
12683.481363	1.685636	0.100304	3675.510010
12683.482265	1.638409	0.100304	5153.355469
12683.483209	1.590981	0.100304	6655.242187
12683.484115	1.546871	0.100304	8056.707520
12683.485010	1.504658	0.100304	9403.376953
12683.485959	1.461943	0.100304	10790.761719
12683.486871	1.422634	0.100304	12088.204102
12683.487782	1.384578	0.100304	13349.554687
12683.488676	1.348711	0.100304	14555.302734
12683.489624	1.311815	0.100304	15798.903320
12683.490538	1.277109	0.100304	16966.181641
12683.491436	1.244784	0.100304	18083.998047
12683.492368	1.212510	0.100304	19214.056641
12683.493273	1.181400	0.100304	20283.224609
12683.494177	1.151704	0.100304	21324.365234
12683.495073	1.126381	0.100304	22333.601562
12683.496021	1.101248	0.100304	23377.583984
12683.496930	1.074489	0.100304	24354.294922
12683.497838	1.048597	0.100304	25306.421875
12683.498737	0.983174	0.100304	26190.294922
12683.499689	0.187108	0.100304	26368.421875
12683.500586	0.090959	0.100304	26450.011719
12683.501476	0.091117	0.100304	26531.105469
12683.502405	0.091113	0.100304	26615.750000
12683.503305	0.091091	0.100304	26697.732422
12683.504207	0.091091	0.100304	26779.896484
12683.505094	0.091106	0.100304	26860.707031
12683.506026	0.091201	0.100304	26945.707031
12683.506938	0.091121	0.100304	27028.808594
12683.507835	0.091110	0.100304	27110.533203
12684.541386	1.207482	0.095571	531.291992
12684.542282	1.708239	0.095571	2061.873779
12684.543236	1.685922	0.095571	3670.242920
12684.544153	1.638420	0.095571	5172.674316
12684.545052	1.592794	0.095571	6604.596191
12684.545989	1.547933	0.095571	8055.009766
12684.546919	1.503768	0.095571	9453.514648
12684.547823	1.462266	0.095571	10775.402344
12684.548718	1.424143	0.095571	12050.010742
12684.549669	1.385541	0.095571	13367.660156
12684.550579	1.348169	0.095571	14594.494141
12684.551501	1.311508	0.095571	15803.704102
12684.552402	1.277560	0.095571	16954.785156
12684.553348	1.243788	0.095571	18131.408203
12684.554265	1.211071	0.095571	19241.958984
12684.555163	1.181327	0.095571	20302.791016
12684.556087	1.151415	0.095571	21366.699219
12684.557003	1.124290	0.095571	22396.548828
12684.557935	1.099959	0.095571	23421.710937
12684.558833	1.073573	0.095571	24385.779297
12684.559787	1.046851	0.095571	25384.474609
12684.560703	0.951592	0.095571	26256.132812
12684.561629	0.163077	0.095571	26407.142578
12684.562515	0.091176	0.095571	26487.923828
12684.563483	0.091293	0.095571	26576.294922
12684.564395	0.091282	0.095571	26659.542969
12684.565288	0.091256	0.095571	26741.035156
12684.566211	0.091329	0.095571	26825.332031
12684.567122	0.091245	0.095571	26908.457031
12684.568047	0.091278	0.095571	26992.888672
12684.568936	0.091212	0.095571	27073.976562
12684.569883	0.091285	0.095571	27160.423828
12685.594093	1.227517	0.098036	578.160583
12685.595000	1.709956	0.098036	2129.090820
12685.595937	1.685046	0.098036	3707.979492
12685.596856	1.636630	0.098036	5212.041992
12685.597772	1.590198	0.098036	6668.663086
12685.598674	1.546666	0.098036	8063.755859
12685.599634	1.501425	0.098036	9505.123047
12685.600554	1.459340	0.098036	10847.715820
12685.601482	1.420199	0.098036	12165.660156
12685.602373	1.383428	0.098036	13398.293945
12685.603326	1.345404	0.098036	14680.463867
12685.604223	1.309790	0.098036	15855.345703
12685.605119	1.276245	0.098036	16998.861328
12685.606063	1.242491	0.098036	18171.773437
12685.606965	1.209950	0.098036	19263.148437
12685.607889	1.179001	0.098036	20352.544922
12685.608791	1.150045	0.098036	21389.884766
12685.609733	1.123030	0.098036	22447.779297
12685.610646	1.098798	0.098036	23450.982422
12685.611545	1.072364	0.098036	24415.039062
12685.612464	1.046675	0.098036	25376.933594
12685.613407	0.941466	0.098036	26264.736328
12685.614305	0.158408	0.098036	26406.986328
12685.615196	0.091077	0.098036	26488.134766
12685.616127	0.091282	0.098036	26573.117187
12685.617022	0.091201	0.098036	26654.742187
12685.617947	0.091208	0.098036	26739.109375
12685.618841	0.091212	0.098036	26820.652344
12685.619782	0.091289	0.098036	26906.554687
12685.620684	0.091219	0.098036	26988.833984
12685.621574	0.091256	0.098036	27070.052734
12685.622499	0.091285	0.098036	27154.492187
12686.659017	1.197920	0.094842	523.491028
12686.660002	1.710883	0.094842	2208.710449
12686.660917	1.683431	0.094842	3749.050293
12686.661843	1.635729	0.094842	5263.735352
12686.662739	1.589572	0.094842	6687.991211
12686.663699	1.543630	0.094842	8169.876465
12686.664619	1.500469	0.094842	9550.307617
12686.665513	1.459735	0.094842	10855.310547
12686.666457	1.419478	0.094842	12195.296875
12686.667373	1.382139	0.094842	13461.335937
12686.668294	1.344811	0.094842	14699.906250
12686.669199	1.309537	0.094842	15885.037109
12686.670155	1.273513	0.094842	17102.515625
12686.671080	1.240430	0.094842	18249.914062
12686.671977	1.209203	0.094842	19334.568359
12686.672903	1.177764	0.094842	20425.177734
12686.673831	1.147185	0.094842	21489.765625
12686.674753	1.122447	0.094842	22524.662109
12686.675646	1.097443	0.094842	23504.677734
12686.676592	1.069966	0.094842	24516.865234
12686.677501	1.044448	0.094842	25466.269531
12686.678420	0.900483	0.094842	26293.814453
12686.679325	0.137190	0.094842	26417.970703
12686.680284	0.091128	0.094842	26505.363281
12686.681199	0.091208	0.094842	26588.818359
12686.682085	0.091198	0.094842	26669.619141
12686.683024	0.091227	0.094842	26755.281250
12686.683912	0.091154	0.094842	26836.226562
12686.684837	0.091205	0.094842	26920.591797
12686.685723	0.091212	0.094842	27001.406250
12686.686660	0.091205	0.094842	27086.865234
12686.687570	0.091201	0.094842	27169.857422
12687.709656	1.221101	0.096566	551.937683
12687.710559	1.709257	0.096566	2095.396484
12687.711504	1.686097	0.096566	3688.758545
12687.712420	1.637783	0.096566	5188.967773
12687.713325	1.592216	0.096566	6629.922852
12687.714221	1.547996	0.096566	8016.926758
12687.715165	1.504233	0.096566	9436.922852
12687.716061	1.462602	0.096566	10747.415039
12687.716975	1.423766	0.096566	12048.737305
12687.717870	1.386281	0.096566	13289.458008
12687.718830	1.348462	0.096566	14583.981445
12687.719749	1.312093	0.096566	15789.794922
12687.720657	1.277743	0.096566	16949.986328
12687.721594	1.244608	0.096566	18116.183594
12687.722498	1.212330	0.096566	19212.130859
12687.723402	1.181334	0.096566	20280.056641
12687.724296	1.152279	0.096566	21310.193359
12687.725252	1.125194	0.096566	22385.878906
12687.726153	1.100753	0.096566	23377.658203
12687.727058	1.074489	0.096566	24350.070312
12687.727957	1.048407	0.096566	25292.587891
12687.728913	0.984507	0.096566	26233.777344
12687.729827	0.186991	0.096566	26404.687500
12687.730725	0.091047	0.096566	26486.447266
12687.731659	0.091069	0.096566	26571.505859
12687.732555	0.091212	0.096566	26653.232422
12687.733451	0.091099	0.096566	26734.857422
12687.734335	0.091157	0.096566	26815.439453
12687.735280	0.091212	0.096566	26901.634766
12687.736173	0.091099	0.096566	26982.986328
12687.737073	0.091029	0.096566	27064.912109
12687.737962	0.091146	0.096566	27145.941406
12688.776656	1.202131	0.094886	532.544128
12688.777545	1.708125	0.094886	2051.067139
12688.778489	1.686185	0.094886	3642.826172
12688.779403	1.638966	0.094886	5140.841309
12688.780314	1.592758	0.094886	6591.843750
12688.781207	1.548776	0.094886	7974.900391
12688.782161	1.504354	0.094886	9410.054687
12688.783072	1.462756	0.094886	10742.625977
12688.783969	1.424271	0.094886	12020.197266
12688.784926	1.385812	0.094886	13346.418945
12688.785835	1.348883	0.094886	14572.553711
12688.786736	1.313298	0.094886	15755.835937
12688.787626	1.278893	0.094886	16894.050781
12688.788562	1.245491	0.094886	18059.830078
12688.789474	1.213411	0.094886	19166.460937
12688.790380	1.182579	0.094886	20237.878906
12688.791301	1.152927	0.094886	21299.724609
12688.792231	1.125926	0.094886	22346.835937
12688.793144	1.101661	0.094886	23352.652344
12688.794043	1.075269	0.094886	24319.318359
12688.794983	1.049029	0.094886	25305.406250
12688.795892	0.998463	0.094886	26213.009766
12688.796793	0.210930	0.094886	26403.058594
12688.797678	0.091058	0.094886	26483.644531
12688.798626	0.091187	0.094886	26570.089844
12688.799531	0.091187	0.094886	26652.613281
12688.800427	0.091124	0.094886	26734.259766
12688.801354	0.091190	0.094886	26818.792969
12688.802263	0.091219	0.094886	26901.710937
12688.803166	0.091099	0.094886	26983.972656
12688.804057	0.091154	0.094886	27065.191406
12688.804996	0.091150	0.094886	27150.781250
12689.824205	1.200469	0.095933	524.604858
12689.825160	1.709919	0.095933	2157.577881
12689.826069	1.685189	0.095933	3689.415039
12689.826973	1.638292	0.095933	5170.431152
12689.827901	1.591776	0.095933	6647.599121
12689.828826	1.546307	0.095933	8077.933594
12689.829743	1.502959	0.095933	9456.146484
12689.830646	1.462042	0.095933	10776.371094
12689.831583	1.422660	0.095933	12109.403320
12689.832491	1.384852	0.095933	13366.849609
12689.833398	1.348411	0.095933	14589.858398
12689.834288	1.312452	0.095933	15757.941406
12689.835248	1.277318	0.095933	16984.166016
12689.836155	1.243762	0.095933	18112.257812
12689.837058	1.211953	0.095933	19206.652344
12689.837985	1.181155	0.095933	20301.582031
12689.838895	1.150844	0.095933	21348.849609
12689.839798	1.125502	0.095933	22365.177734
12689.840691	1.101779	0.095933	23349.066406
12689.841646	1.073848	0.095933	24374.591797
12689.842553	1.048301	0.095933	25325.400391
12689.843465	0.993025	0.095933	26231.039062
12689.844359	0.201863	0.095933	26411.503906
12689.845306	0.091066	0.095933	26497.742187
12689.846203	0.091073	0.095933	26579.435547
12689.847097	0.091132	0.095933	26660.906250
12689.848025	0.091117	0.095933	26745.462891
12689.848931	0.091194	0.095933	26828.083984
12689.849832	0.091139	0.095933	26910.199219
12689.850719	0.091176	0.095933	26991.072266
12689.851665	0.091135	0.095933	27077.287109
12689.852567	0.091198	0.095933	27159.546875
12690.893258	1.204373	0.094036	527.515137
12690.894153	1.707964	0.094036	2056.142578
12690.895122	1.685116	0.094036	3689.020020
12690.896040	1.637563	0.094036	5192.303223
12690.896939	1.591846	0.094036	6623.372559
12690.897884	1.546736	0.094036	8085.038086
12690.898794	1.503574	0.094036	9453.291016
12690.899691	1.462244	0.094036	10764.923828
12690.900586	1.424264	0.094036	12039.639648
12690.901536	1.385010	0.094036	13355.398437
12690.902444	1.348279	0.094036	14579.635742
12690.903353	1.312705	0.094036	15772.884766
12690.904251	1.278215	0.094036	16920.722656
12690.905210	1.244147	0.094036	18113.859375
12690.906125	1.211807	0.094036	19222.662109
12690.907022	1.181418	0.094036	20282.394531
12690.907971	1.151012	0.094036	21374.705078
12690.908883	1.125029	0.094036	22400.732422
12690.909787	1.100427	0.094036	23395.519531
12690.910682	1.074364	0.094036	24357.076172
12690.911622	1.047404	0.094036	25341.634766
12690.912532	0.979885	0.094036	26233.330078
12690.913439	0.186654	0.094036	26402.625000
12690.914331	0.091040	0.094036	26483.832031
12690.915272	0.091135	0.094036	26569.589844
12690.916176	0.091073	0.094036	26651.919922
12690.917063	0.091106	0.094036	26732.730469
12690.917998	0.091099	0.094036	26817.908203
12690.918901	0.091069	0.094036	26900.144531
12690.919798	0.091095	0.094036	26981.857422
12690.920689	0.091135	0.094036	27063.058594
12690.921620	0.091238	0.094036	27148.000000
12691.938773	1.219754	0.094205	545.229797
12691.939673	1.708872	0.094205	2083.214600
12691.940571	1.687581	0.094205	3598.662109
12691.941520	1.639043	0.094205	5154.113770
12691.942429	1.592637	0.094205	6601.820312
12691.943334	1.548424	0.094205	8003.144043
12691.944232	1.505299	0.094205	9354.902344
12691.945189	1.462328	0.094205	10754.349609
12691.946111	1.422982	0.094205	12066.338867
12691.947018	1.385786	0.094205	13323.247070
12691.947951	1.348194	0.094205	14581.112305
12691.948862	1.312540	0.094205	15776.835937
12691.949777	1.277970	0.094205	16946.177734
12691.950674	1.245113	0.094205	18063.044922
12691.951623	1.211942	0.094205	19213.177734
12691.952540	1.180924	0.094205	20296.085937
12691.953440	1.151799	0.094205	21332.705078
12691.954373	1.125319	0.094205	22382.626953
12691.955285	1.100885	0.094205	23386.634766
12691.956199	1.073928	0.094205	24368.205078
12691.957100	1.048682	0.094205	25313.066406
12691.958040	0.981383	0.094205	26235.566406
12691.958956	0.183560	0.094205	26403.707031
12691.959855	0.090985	0.094205	26485.501953
12691.960742	0.091150	0.094205	26566.351562
12691.961680	0.091223	0.094205	26651.917969
12691.962586	0.091091	0.094205	26734.447266
12691.963480	0.091110	0.094205	26815.898437
12691.964412	0.091183	0.094205	26900.880859
12691.965314	0.091139	0.094205	26983.087891
12691.966222	0.091088	0.094205	27065.794922
12691.967117	0.091069	0.094205	27147.302734
12693.009889	1.226898	0.094088	560.692505
12693.010781	1.708876	0.094088	2085.009766
12693.011731	1.685087	0.094088	3685.842285
12693.012656	1.637040	0.094088	5200.104004
12693.013567	1.590937	0.094088	6649.448242
12693.014462	1.546696	0.094088	8033.740723
12693.015417	1.502519	0.094088	9468.646484
12693.016331	1.461193	0.094088	10804.176758
12693.017225	1.422660	0.094088	12076.035156
12693.018157	1.385171	0.094088	13367.014648
12693.019070	1.347510	0.094088	14597.291016
12693.019971	1.312343	0.094088	15779.711914
12693.020863	1.278472	0.094088	16920.109375
12693.021806	1.244363	0.094088	18093.542969
12693.022728	1.211525	0.094088	19210.568359
12693.023633	1.181246	0.094088	20279.595703
12693.024577	1.150327	0.094088	21365.503906
12693.025486	1.124941	0.094088	22388.076172
12693.026394	1.100284	0.094088	23387.134766
12693.027285	1.074177	0.094088	24344.226562
12693.028235	1.047532	0.094088	25339.380859
12693.029150	0.980105	0.094088	26236.177734
12693.030051	0.188547	0.094088	26406.058594
12693.030983	0.091011	0.094088	26490.880859
12693.031887	0.091110	0.094088	26573.244141
12693.032780	0.091011	0.094088	26654.517578
12693.033668	0.091066	0.094088	26735.384766
12693.034595	0.091179	0.094088	26819.908203
12693.035502	0.091091	0.094088	26902.527344
12693.036403	0.091095	0.094088	26984.603516
12693.037290	0.091055	0.094088	27065.369141
12693.038239	0.091102	0.094088	27151.826172
12694.055393	1.225345	0.092139	551.405457
12694.056295	1.708821	0.092139	2092.761719
12694.057191	1.687280	0.092139	3604.564941
12694.058138	1.639025	0.092139	5156.721191
12694.059064	1.591245	0.092139	6630.214355
12694.059974	1.547238	0.092139	8038.200195
12694.060869	1.504896	0.092139	9385.082031
12694.061834	1.461160	0.092139	10795.101562
12694.062753	1.422067	0.092139	12101.980469
12694.063651	1.384929	0.092139	13345.646484
